evolution rate,length lived,species population time,population
0.271667,74,96,1
0.060578,78,289,3
0.131667,4001,272370,68
0.271667,4001,274719,68
0.19,4001,275830,68
0.341667,3598,250389,69
0.19,597,17299,28
0.225,2197,89617,40
0.143333,4001,269462,67
0.272669,90,151,1
0.073333,3708,231127,62
0.073333,1729,32898,19
0.108333,4001,247918,61
0.26,4001,274332,68
0.155,4001,288654,72
0.248333,2051,114149,55
0.390978,221,584,2
0.143333,621,27102,43
0.108333,4001,279717,69
0.061667,1081,64553,59
0.397556,606,11038,18
0.248333,4001,255001,63
0.283333,1612,51684,32
0.383458,85,140,1
0.061667,845,54321,64
0.206879,142,638,4
0.201667,4001,270973,67
0.210658,296,1138,3
0.170871,213,1368,6
0.248333,116,1338,11
0.383353,142,170,1
0.12,4001,293423,73
0.247732,116,136,1
0.12,4001,244435,61
0.225,3584,183993,51
0.05,1082,59746,55
0.23602,300,993,3
0.201667,4001,265132,66
0.19,4001,273917,68
0.191208,347,1164,3
0.306667,73,819,11
0.144379,79,146,1
0.108333,4001,303332,75
0.143333,4001,279030,69
0.096667,1237,48231,38
0.083437,199,2349,11
0.166667,4001,283072,70
0.300055,85,101,1
0.365,376,9057,24
0.145483,102,150,1
0.319729,100,104,1
0.30768,199,950,4
0.12,4001,261036,65
0.124854,91,97,1
0.342466,151,205,1
0.073333,4001,255611,63
0.201667,1477,40054,27
0.128679,199,1046,5
0.12,4001,274743,68
0.215623,193,387,2
0.201667,3253,175046,53
0.178333,330,3069,9
0.085,1762,105676,59
0.236667,4001,233341,58
0.19,4001,287380,71
0.283333,3156,196313,62
0.096667,168,12701,75
0.26,4001,260187,65
0.345251,84,161,1
0.061667,4001,231283,57
0.143333,4001,257214,64
0.27519,199,482,2
0.131667,4001,283336,70
0.225,4001,287273,71
0.278027,177,421,2
0.376667,152,1934,12
0.213333,4001,269148,67
0.155,1378,66160,48
0.374621,99,111,1
0.19,4001,287592,71
0.08492,186,919,4
0.33,259,2139,8
0.098301,157,599,3
0.155,4001,258788,64
0.062965,351,9074,25
0.318333,112,819,7
0.109879,102,202,1
0.318333,320,6601,20
0.252045,89,101,1
0.205599,189,577,3
0.213333,4001,247888,61
0.236667,2519,77805,30
0.143333,4001,229886,57
0.19,1753,71255,40
0.248333,4001,283748,70
0.096667,1081,61051,56
0.193667,107,163,1
0.155,4001,267638,66
0.266087,106,172,1
0.155,150,1583,10
0.19,4001,291747,72
0.09954,147,395,2
0.143333,4001,267840,66
0.143333,1025,20115,19
0.197504,82,84,1
0.283333,206,2362,11
0.334434,106,116,1
0.236667,4001,269014,67
0.155,4001,275210,68
0.17366,84,86,1
0.248333,4001,281229,70
0.271667,4001,289236,72
0.12,4001,276136,69
0.236667,4001,269851,67
0.23442,104,231,2
0.303531,199,456,2
0.201667,4001,264488,66
0.33,1002,21196,21
0.227417,86,140,1
0.19,4001,224055,55
0.155,4001,279414,69
0.16435,199,1375,6
0.12,4001,269367,67
0.283333,1452,50154,34
0.096667,4001,253394,63
0.236667,3434,109047,31
0.213333,594,21673,36
0.166667,4001,262742,65
0.111318,83,89,1
0.111721,127,147,1
0.096667,1793,122142,68
0.213333,4001,305459,76
0.143333,4001,272644,68
0.085,1731,116302,67
0.364976,32,36,1
0.248333,4001,282983,70
0.388315,96,109,1
0.33,729,28320,38
0.271667,2329,80681,34
0.18552,54,56,1
0.108333,4001,250582,62
0.300594,147,258,1
0.166667,4001,279472,69
0.201667,4001,272782,68
0.108333,4001,252149,63
0.271667,4001,279332,69
0.149942,90,94,1
0.096667,108,1394,12
0.19,2861,175894,61
0.201667,4001,257891,64
0.318333,4001,287669,71
0.283333,1320,28552,21
0.126725,95,97,1
0.213333,241,2384,9
0.196012,107,166,1
0.073333,4001,224074,56
0.33,1370,37524,27
0.096667,4001,282897,70
0.14111,220,2083,9
0.155,4001,287550,71
0.201667,4001,279935,69
0.248333,3915,159958,40
0.166077,137,273,1
0.12,4001,271652,67
0.310073,112,290,2
0.201667,4001,282720,70
0.102354,143,1038,7
0.170106,276,2291,8
0.19,911,34090,37
0.078032,199,2451,12
0.131667,4001,284268,71
0.096667,1230,62730,51
0.344192,77,87,1
0.236667,4001,258701,64
0.26,4001,245258,61
0.304434,81,104,1
0.12,4001,293688,73
0.306667,1107,42368,38
0.26296,145,390,2
0.166667,4001,256788,64
0.155,4001,294063,73
0.25507,99,148,1
0.19,4001,277865,69
0.248333,4001,244346,61
0.271667,3161,184690,58
0.271667,161,4556,28
0.061667,1657,98108,59
0.096667,2699,185740,68
0.058904,857,29187,34
0.345858,4001,237242,59
0.061667,1198,70955,59
0.26,4001,236666,59
0.26,4001,271892,67
0.365,1237,34477,27
0.086183,135,304,2
0.061667,1318,84746,64
0.143333,4001,257108,64
0.143333,1031,19813,19
0.181789,399,1928,4
0.108333,4001,289125,72
0.182676,107,144,1
0.166667,4001,287168,71
0.225,4001,262751,65
