evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,257529.0
0.062,1390.0,83067.0
0.073,4001.0,282005.0
0.085,4001.0,265472.0
0.108,4001.0,291031.5
0.12,4001.0,261042.0
0.132,4001.0,288165.0
0.137,243.0,367.0
0.146,65.0,82.0
0.154,72.0,91.0
0.158,72.0,126.0
0.167,4001.0,276191.3333333333
0.173,27.0,41.0
0.19,2364.3333333333335,130353.33333333333
0.202,4001.0,293036.0
0.213,4001.0,288975.0
0.272,4001.0,304425.0
0.274,353.0,1316.0
0.295,1691.0,46352.0
0.303,146.0,154.0
0.311,89.0,120.0
0.332,107.0,108.0
0.342,1180.5,28472.0
0.365,74.0,260.0
0.367,480.0,1600.0
