evolution rate,length lived,species population time,population
0.085,60,109,1
0.166667,1215,24734,20
0.253339,94,116,1
0.124741,115,116,1
0.050271,105,107,1
0.115735,159,190,1
0.28246,34,55,1
0.234758,1579,99274,62
0.302754,91,96,1
0.143333,175,2277,13
0.211139,82,167,2
0.255602,423,4761,11
0.376667,1061,18575,17
0.269201,144,279,1
0.354231,85,99,1
0.143333,1168,64631,55
0.348642,109,489,4
0.220342,130,252,1
0.271667,644,8635,13
0.207239,91,105,1
0.181196,620,18328,29
0.236667,4001,252198,63
0.213746,87,100,1
0.178333,4001,298746,74
0.365171,152,325,2
0.155,2379,129667,54
0.166667,4001,278162,69
0.13813,82,88,1
0.377877,90,97,1
0.33,3472,200330,57
0.399323,87,102,1
0.11006,161,237,1
0.059764,216,1173,5
0.236667,4001,285462,71
0.271138,499,3807,7
0.395477,123,140,1
0.35617,170,421,2
0.054268,79,94,1
0.16997,229,752,3
0.357085,603,4794,7
0.19,389,4641,11
0.122707,123,212,1
0.272473,74,83,1
0.266678,129,182,1
0.304419,149,322,2
0.155,4001,296379,74
0.166667,1093,35552,32
0.221951,406,2567,6
0.331691,151,306,2
0.353333,366,3313,9
0.072822,99,104,1
0.101413,254,4165,16
0.37741,112,420,3
0.128412,294,3909,13
0.296306,82,95,1
0.155,4001,274231,68
0.287378,129,290,2
0.134714,980,26658,27
0.388333,191,1166,6
0.107949,67,96,1
0.178333,4001,288137,72
0.087587,334,10720,32
0.382787,78,103,1
0.320538,137,209,1
0.05,352,36303,103
0.298093,63,89,1
0.310009,78,97,1
0.166667,4001,429534,107
0.201667,2019,39299,19
0.190434,45,82,1
0.306667,450,7538,16
0.076658,419,8539,20
0.233035,137,157,1
0.225,95,551,5
0.361531,329,3201,9
0.353333,2569,138010,53
0.231567,153,313,2
0.073333,246,7635,31
0.236667,1615,46307,28
0.127451,468,11174,23
0.178333,4001,279085,69
0.366414,110,135,1
0.388333,306,1764,5
0.095791,153,184,1
