evolution rate,length lived,species population time,population
0.061667,73,176,2
0.155,4001,286501,71
0.379823,95,102,1
0.26,326,7129,21
0.335564,206,525,2
0.061667,238,2186,9
0.33,3703,138455,37
0.096667,4001,289776,72
0.143333,4001,254866,63
0.251393,254,387,1
0.326169,204,649,3
0.286444,95,105,1
0.318333,4001,297431,74
0.143333,4001,281837,70
0.178333,2241,98497,43
0.201667,4001,227807,56
0.05,2778,104815,37
0.225,4001,264055,65
0.295,1125,40596,36
0.143333,4001,267651,66
0.213333,1051,16154,15
0.096667,2821,179134,63
0.19,4001,206915,51
0.055916,254,5925,23
0.211475,109,210,1
0.179026,89,99,1
0.054592,109,111,1
0.271667,4001,270256,67
0.325367,82,89,1
0.131667,4001,267253,66
0.280312,90,193,2
0.33,61,449,7
0.190416,98,224,2
0.166667,4001,278541,69
0.178333,4001,303899,75
0.306667,1247,16745,13
0.379562,103,149,1
0.155,149,2394,16
0.34345,126,156,1
0.271667,4001,282071,70
0.096667,4001,269622,67
0.311147,104,108,1
0.143333,123,1008,8
0.363548,83,92,1
0.061667,531,11281,21
0.354517,254,861,3
0.225,446,17497,39
0.12,4001,293511,73
0.080672,134,152,1
0.365,259,4930,19
0.396277,137,199,1
0.085,4001,259395,64
0.227044,129,308,2
0.19,4001,289372,72
0.061667,1579,92656,58
0.308347,478,6439,13
0.341667,61,552,9
0.108333,1342,21594,16
0.166667,4001,283410,70
0.248333,1940,67237,34
0.366825,87,152,1
0.166667,102,1398,13
0.353333,1139,24249,21
0.124323,98,104,1
0.073333,446,28380,63
0.158269,96,106,1
0.201667,4001,275931,68
0.167399,309,9292,30
0.12,4001,275419,68
0.166667,1491,46324,31
0.073333,4001,269454,67
0.198416,89,95,1
0.178333,329,9385,28
0.271667,1826,51757,28
0.378757,89,107,1
0.178333,708,24422,34
0.225742,78,97,1
0.306667,188,3340,17
0.248333,1552,48338,31
0.220212,317,8494,26
0.131667,4001,272436,68
0.34516,254,891,3
0.353333,167,1922,11
0.248333,1192,27726,23
0.166667,4001,270897,67
0.291146,68,96,1
0.201667,4001,293539,73
0.33,1720,30218,17
0.168791,254,1409,5
0.201667,4001,240221,60
0.197748,76,86,1
0.27903,90,97,1
0.365,63,408,6
0.096667,4001,289046,72
0.285624,102,141,1
0.096667,864,48953,56
0.261795,89,103,1
0.131667,4001,229890,57
0.306442,161,267,1
0.155,4001,304379,76
0.28406,254,1161,4
0.271667,4001,258521,64
0.188466,154,207,1
0.318333,901,17344,19
0.321743,100,117,1
0.295,3599,229696,63
0.061667,1790,97112,54
0.154611,227,690,3
0.096667,4001,248647,62
0.166667,1441,37653,26
0.270288,127,213,1
0.388333,747,14439,19
0.33,3326,194626,58
0.05,388,16029,41
0.385611,101,106,1
0.155,4001,273157,68
0.156612,139,205,1
0.12,4001,271248,67
0.278417,311,4252,13
0.271667,681,18252,26
0.365,2596,134849,51
0.19,4001,274947,68
0.341667,2191,75732,34
0.236667,3466,192731,55
0.353333,485,4766,9
0.236667,4001,274274,68
0.255609,130,242,1
0.143333,4001,277679,69
0.361236,139,153,1
0.26,4001,294384,73
0.215125,150,413,2
0.283333,176,1116,6
0.201667,4001,280229,70
0.071456,127,149,1
0.376667,362,5078,14
0.355169,728,16937,23
0.160869,213,692,3
0.19,528,12640,23
0.08321,79,91,1
0.166667,4001,260414,65
0.341667,1117,25809,23
0.090923,94,152,1
0.225,4001,276254,69
0.166667,1123,69212,61
0.12718,175,242,1
0.295,4001,225251,56
0.213333,1837,72021,39
0.12,4001,242192,60
0.237803,173,262,1
0.166667,4001,282976,70
0.283333,1178,31038,26
0.295,2341,68120,29
0.155,4001,254121,63
0.352435,296,3630,12
0.073333,4001,265357,66
0.178648,96,98,1
0.108333,4001,276537,69
0.143333,4001,278443,69
0.166667,4001,292163,73
0.224415,71,138,1
0.308127,91,142,1
0.155,1232,53739,43
0.138951,249,481,1
0.131667,4001,215389,53
0.131667,4001,279708,69
0.26,1045,22128,21
0.090691,96,108,1
0.19,4001,277363,69
0.073333,1014,30605,30
0.143333,4001,253980,63
0.201667,4001,297215,74
0.191537,84,106,1
0.051467,103,109,1
0.318333,1106,35562,32
0.085,4001,281004,70
0.348544,96,363,3
0.096667,4001,246981,61
0.05,4001,226670,56
0.306667,1343,49398,36
0.178333,4001,290782,72
0.050004,100,255,2
0.19,337,7318,21
0.39232,141,203,1
0.306667,305,2949,9
0.165863,2891,180363,62
0.248333,4001,267351,66
0.166667,4001,246862,61
0.246464,214,3205,14
0.245945,468,2370,5
0.306667,4001,269518,67
0.073333,1490,99557,66
0.125277,372,2599,6
0.12,445,28994,65
0.19,4001,270522,67
0.109384,98,262,2
0.131667,4001,304560,76
0.096667,4001,253557,63
0.353436,87,200,2
0.341667,597,8731,14
0.178333,4001,279466,69
0.200355,106,107,1
0.201667,4001,252829,63
0.248333,1073,34048,31
0.085,4001,313671,78
0.274786,142,592,4
0.104263,103,111,1
0.085,669,41037,61
0.213333,4001,243867,60
0.061667,1205,48058,39
0.120687,126,158,1
0.166667,4001,284377,71
0.108333,4001,281268,70
0.135162,179,301,1
0.217339,326,3165,9
0.295,1138,43713,38
0.19,4001,263762,65
0.155,4001,267907,66
0.143333,4001,279027,69
0.061667,4001,275187,68
0.166667,4001,253224,63
0.295137,79,93,1
0.201667,4001,332199,83
0.143333,1162,52168,44
0.217138,105,107,1
0.201667,4001,257503,64
