evolution rate,geometric mean length lived,geometric mean species population time
0.05,1249.9119969021817,65312.91311831068
0.054,77.0,112.99999999999999
0.062,831.9693503969962,27475.200563417176
0.064,99.0,101.0
0.073,2619.2195852691507,140841.24659122157
0.077,168.0,208.0
0.085,494.0020242873505,20109.80007359595
0.086,132.0,152.0
0.087,81.0,137.0
0.092,158.0,221.0
0.097,1864.0997623922356,80989.94763230806
0.108,2513.368282108142,118154.79495384655
0.109,117.0,199.0
0.11,84.0,93.0
0.113,154.89996772110703,278.9516087065998
0.12,2473.3559651836226,145082.2381300976
0.121,141.0,156.0
0.122,183.0,303.0
0.127,225.0,590.0
0.132,3668.389405216446,249534.85049994328
0.14,188.0,221.0
0.143,2772.9457246853617,121117.0085033793
0.149,223.0,354.0
0.155,4001.0,291657.3517674465
0.156,125.0,501.99999999999994
0.167,2703.073020522348,144309.92072380264
0.168,223.0,319.0
0.173,180.0,418.0
0.176,123.0,265.0
0.178,931.70642500595,32533.198932980038
0.184,143.0,152.0
0.19,2796.4812186292816,103248.81224739588
0.191,158.0,729.0000000000001
0.193,616.5184506565881,5474.350372418633
0.198,334.0,10556.0
0.2,124.0,141.0
0.202,688.0953180928163,15186.309300278268
0.209,115.99999999999999,166.0
0.213,4001.0,269047.1448103603
0.223,691.0000000000001,9228.000000000004
0.225,3621.5391029456414,222685.700443112
0.23,43.0,46.0
0.233,167.0,239.0
0.234,223.0,570.0000000000001
0.237,3033.944046761606,179239.73647902548
0.238,102.0,244.0
0.241,277.99999999999994,4079.9999999999995
0.242,77.0,98.0
0.243,4001.0,285770.0
0.248,1027.300870356742,31043.319214872008
0.249,447.0,3894.0
0.252,78.0,97.0
0.253,66.0,94.0
0.26,662.7955898475847,15733.135493286296
0.264,200.99999999999997,567.0000000000001
0.272,2233.3240798623397,88887.51576825917
0.277,922.0000000000002,11545.0
0.283,1873.3797696288732,49977.44470796572
0.285,222.00000000000003,746.0
0.287,79.0,96.0
0.288,128.0,233.0
0.289,112.99999999999999,311.0
0.294,103.0,156.0
0.295,1515.5971378069294,54943.10307484472
0.297,93.0,104.0
0.298,50.0,53.0
0.307,1417.299229085315,57081.454678613314
0.31,97.0,100.0
0.311,217.0,409.0
0.312,102.0,106.0
0.313,94.0,99.0
0.314,127.0,138.0
0.318,4001.0,243099.6552445109
0.321,89.0,94.0
0.323,91.0,193.0
0.33,97.39609848448755,275.97282474910463
0.331,447.0,2037.0
0.335,252.0,2526.999999999999
0.337,85.0,88.0
0.339,93.0,106.0
0.341,326.0,3442.999999999999
0.342,617.0743368183867,15795.897882497275
0.353,1053.30299956932,21022.857872195706
0.358,53.0,81.0
0.361,97.3498844375277,105.99056561788885
0.365,428.2190253942136,3455.986637528746
0.366,132.0,144.0
0.367,93.0,95.0
0.371,144.0,159.0
0.377,173.57995275952808,1485.5002524402341
0.383,93.8669270829721,102.40117186829455
0.385,669.0,11520.000000000002
0.388,84.2733647127015,611.8455687508083
0.4,171.0,263.0
