evolution rate,length lived,species population time,population
0.131667,52,132,2
0.28041,96,164,1
0.23103,68,84,1
0.165311,92,149,1
0.0584,209,5570,26
0.12,877,60494,68
0.386825,140,203,1
0.267471,413,5272,12
0.212819,343,16153,47
0.360868,95,153,1
0.272219,2436,213992,87
0.145116,497,24772,49
0.079335,272,956,3
0.388376,87,147,1
0.204515,367,2129,5
0.132389,755,44142,58
0.144215,778,103216,132
0.087568,314,893,2
0.111615,177,240,1
0.386102,386,3664,9
0.288946,873,36580,41
0.113876,165,255,1
0.141578,493,26380,53
0.175841,166,204,1
0.23206,73,99,1
0.385212,180,2127,11
0.167442,200,1194,5
0.117436,595,36289,60
0.319243,93,165,1
0.056249,609,47892,78
0.235126,238,713,2
0.125242,158,258,1
0.267257,295,7944,26
0.208844,78,92,1
0.155,1488,134389,90
0.393357,596,147422,247
0.275749,215,1510,7
0.107796,356,2600,7
0.190208,146,608,4
0.124749,607,135059,222
0.297949,971,21752,22
0.24382,134,280,2
0.073333,267,35526,133
0.09502,323,12276,38
0.330679,102,157,1
0.346353,76,108,1
0.061667,536,35053,65
0.337607,94,148,1
0.216595,325,1339,4
0.145622,71,95,1
0.172912,17,18,1
0.05,157,3806,24
0.346942,81,96,1
0.389469,133,193,1
0.309185,609,9596,15
0.245421,705,21331,30
0.179634,4001,218603,54
0.131667,1253,68844,54
0.060611,388,4682,12
0.227303,2953,205665,69
0.258017,126,203,1
0.173227,524,25033,47
0.154315,552,7052,12
0.162299,116,145,1
0.110216,609,36685,60
0.108333,118,2205,18
0.320685,185,1425,7
0.344497,1377,112840,81
0.31424,105,253,2
0.083914,260,363,1
0.210918,4001,362364,90
0.230736,187,2475,13
0.117534,609,48623,79
0.230716,138,359,2
0.311336,916,116725,127
0.137522,609,30580,50
0.155,778,48174,61
0.354472,172,398,2
0.387207,1215,44090,36
0.085,437,54376,124
0.378212,102,169,1
0.128978,389,1597,4
0.235319,100,137,1
0.388387,115,785,6
0.090072,672,46363,68
0.389474,290,5408,18
0.131775,133,253,1
0.38316,113,402,3
0.073333,487,52444,107
0.124019,486,77369,159
0.121822,519,35708,68
0.082528,1152,23092,20
0.073932,585,9944,16
0.350208,84,162,1
0.347846,518,8693,16
0.145201,325,2751,8
0.346034,160,670,4
0.329994,2028,161539,79
0.114074,609,195490,321
0.27079,96,101,1
0.113377,576,2659,4
0.388333,64,526,8
0.292066,225,1056,4
0.121866,197,291,1
0.270942,344,7101,20
0.0959,287,19892,69
0.217084,466,59527,127
0.194679,83,149,1
0.352254,84,96,1
0.143066,65,84,1
0.2047,153,182,1
0.227591,412,14306,34
0.292315,1701,100765,59
0.290511,81,93,1
0.141716,80,90,1
0.085,827,59163,71
0.268178,150,534,3
0.129289,347,6310,18
0.304637,117,296,2
0.398829,517,17458,33
0.315642,1207,57822,47
0.172004,370,2377,6
0.332418,67,81,1
0.277249,123,358,2
0.378442,80,95,1
0.218755,3049,252554,82
0.257542,298,3542,11
0.06656,363,29538,81
0.184455,103,150,1
0.214182,154,310,2
0.354248,630,29554,46
0.108333,970,131346,135
0.183532,388,1297,3
0.087058,804,44707,55
0.111467,310,904,2
0.116759,199,249,1
