evolution rate,length lived,species population time,population
0.388333,59,140,2
0.372716,161,301,1
0.077072,429,18884,44
0.160702,97,103,1
0.08513,883,28276,32
0.196512,139,488,3
0.366141,381,2811,7
0.222872,119,140,1
0.1267,93,105,1
0.06223,135,191,1
0.331452,180,315,1
0.301103,290,2315,7
0.381646,973,49134,50
0.340415,89,105,1
0.143333,4001,339252,84
0.322221,116,224,1
0.352745,163,281,1
0.111883,96,241,2
0.237114,143,457,3
0.335314,133,405,3
0.286601,101,157,1
0.292028,114,116,1
0.085,67,635,9
0.143333,4001,328052,81
0.118612,81,143,1
0.198242,77,100,1
0.110659,99,130,1
0.283333,1139,26890,23
0.220225,82,94,1
0.213333,4001,263028,65
0.133059,96,161,1
0.310317,92,104,1
0.289635,3002,145124,48
0.176213,182,763,4
0.354025,164,339,2
0.08024,356,5973,16
0.26,96,786,8
0.12,1296,48643,37
0.143333,3064,173906,56
0.337311,1534,78204,50
0.259432,120,143,1
0.118029,558,10860,19
0.196536,4001,275733,68
0.270541,95,150,1
0.143333,4001,298121,74
0.362953,250,1009,4
0.136482,780,6038,7
0.306667,303,4888,16
0.185894,73,164,2
0.06857,163,293,1
0.321969,87,97,1
0.372713,273,2377,8
0.296325,100,207,2
0.248333,458,9931,21
0.179251,102,142,1
0.213333,4001,268648,67
0.151913,183,701,3
0.155,4001,283631,70
0.216542,295,2139,7
0.086637,89,103,1
0.286105,77,91,1
0.125367,883,7080,8
0.298368,92,96,1
0.143333,4001,316525,79
0.271667,2961,104059,35
0.19,4001,289060,72
0.201667,1610,31064,19
0.361332,91,98,1
0.166667,4001,258834,64
0.262101,96,103,1
0.283799,126,164,1
0.284729,64,81,1
0.353333,59,393,6
0.300146,103,114,1
0.386002,100,134,1
0.201667,171,2933,17
0.110323,74,100,1
0.298845,237,440,1
0.171799,82,91,1
0.143333,796,14608,18
0.051727,354,4551,12
0.157318,90,95,1
0.236667,113,1053,9
0.074109,188,473,2
0.121871,98,102,1
0.123149,272,10135,37
0.398707,34,48,1
0.376667,4001,196500,49
0.282528,95,100,1
0.399986,91,146,1
