evolution rate,geometric mean length lived,geometric mean species population time
0.059,261.0,2798.0000000000005
0.061,83.0,85.0
0.068,257.0,361.00000000000006
0.069,461.00000000000006,30870.0
0.073,118.0,240.0
0.074,368.00000000000006,15294.999999999993
0.078,86.0,147.0
0.08,86.0,139.0
0.085,1017.0,76157.0
0.089,131.0,150.0
0.092,409.0,50343.999999999985
0.093,77.0,95.0
0.097,374.1888243605346,9939.93021584498
0.101,85.0,99.0
0.112,459.99999999999994,1467.0000000000005
0.12,1089.0,250583.99999999997
0.122,484.99999999999994,7901.000000000004
0.125,214.55768455126469,1927.5891678467176
0.132,2460.0,303885.9999999998
0.133,199.18082237002636,1758.4936735740623
0.142,102.0,293.00000000000006
0.143,3739.453305883947,282846.5859796604
0.147,4001.0,374771.99999999977
0.153,139.0,156.0
0.173,396.00000000000006,11804.000000000005
0.174,143.0,160.0
0.178,253.31798199101462,3155.1480155453883
0.179,1739.9999999999998,71418.0
0.185,123.0,157.0
0.19,4001.0,286280.9999999999
0.198,89.0,148.0
0.202,4001.0,247191.00000000003
0.205,113.99999999999999,300.00000000000006
0.213,509.9656851200873,14582.406317202927
0.225,1622.0948796671478,39086.11413738926
0.226,127.0,149.0
0.23,147.0,174.0
0.232,212.3864402451343,681.573180223518
0.238,90.0,195.0
0.244,97.0,104.0
0.247,133.0,142.0
0.248,64.0,101.0
0.249,655.0,2894.0000000000005
0.256,78.0,94.0
0.259,96.0,104.0
0.265,117.0,535.0
0.266,145.0,227.0
0.268,94.0,108.0
0.285,99.0,101.0
0.289,87.0,157.0
0.295,1259.9999999999995,41141.99999999999
0.301,446.0,3652.000000000001
0.307,1230.9999999999998,28352.000000000004
0.318,3539.0,184045.00000000006
0.319,160.0,293.00000000000006
0.322,88.0,107.0
0.33,55.00000000000001,239.0
0.34,92.0,106.0
0.353,173.0,786.0
0.367,120.0,175.0
0.37,91.0,105.0
0.377,983.9999999999998,30645.0
0.379,83.0,137.0
0.382,190.0,806.9999999999999
0.388,193.0,1182.0
0.391,66.0,77.0
0.392,87.0,110.00000000000001
0.393,94.91575211733824,133.98507379555383
0.397,84.0,86.0
