evolution rate,length lived,species population time,population
0.15435,70,311,4
0.159022,3500,159508,45
0.333499,3500,233346,66
0.267212,3500,217600,62
0.101262,3500,150527,43
0.228257,3500,58084,16
0.176255,3500,167349,47
0.126482,3500,213644,61
0.129839,3500,171027,48
0.28655,3500,131764,37
0.077493,1055,83255,78
0.136101,3500,202045,57
0.197758,1171,30192,25
0.190672,71,964,13
0.246055,3500,62093,17
0.085738,3500,94301,26
0.250358,3500,208827,59
0.259639,3500,164153,46
0.064498,3500,232007,66
0.245969,3500,93435,26
0.132909,3500,203115,58
0.105474,3500,133947,38
0.184181,3500,125274,35
0.083358,1013,48596,47
0.183119,3500,258096,73
0.107148,3500,96573,27
0.126174,1073,12169,11
0.0923,3500,71246,20
0.237562,3500,165525,47
0.259237,1604,42951,26
0.257095,645,23936,37
0.145335,3500,142027,40
0.15032,3500,87728,25
0.1129,3500,97970,27
0.139743,3500,214511,61
0.086045,3500,234828,67
0.161619,3500,144953,41
0.190724,1020,15811,15
0.194424,3500,86316,24
0.170037,113,238,2
0.387216,64,638,9
0.145516,3500,280774,80
0.222364,3500,52764,15
0.254753,3500,152946,43
0.055926,1093,59318,54
0.150923,3500,116293,33
0.09193,3500,120716,34
0.146166,1178,42507,36
0.279897,114,2132,18
0.238957,3500,178564,51
0.145104,3500,248170,70
0.347402,1112,33054,29
0.050813,66,695,10
0.080634,3500,141060,40
0.079194,3500,167308,47
0.125773,1341,54120,40
0.352558,249,5695,22
0.096392,3500,224308,64
0.227282,1409,45984,32
0.071666,559,21882,39
0.311005,3500,133624,38
0.088706,3500,215019,61
0.081238,1021,73446,71
0.195004,3500,103655,29
0.119471,1215,68635,56
0.311921,115,2017,17
0.170674,3500,142285,40
0.087854,1267,80806,63
0.386654,193,4712,24
0.188829,3500,172160,49
0.258327,1266,42381,33
0.282094,175,1554,8
0.223944,3500,191985,54
0.219253,3500,177917,50
0.080713,1014,111759,110
0.207465,3500,202452,57
0.087533,3500,136494,38
0.23048,1437,27106,18
0.259143,617,20591,33
0.161614,3500,127329,36
0.207763,3500,136602,39
0.217842,1590,32846,20
0.053358,862,34215,39
0.126618,3500,123045,35
0.141275,3500,212260,60
0.196309,3500,102788,29
0.219953,1069,23066,21
0.144772,3500,115713,33
0.162533,3500,104397,29
0.23116,1096,10787,9
0.192703,3500,207426,59
0.099673,3500,271429,77
0.066429,3500,94868,27
