evolution rate,geometric mean length lived,geometric mean species population time
0.05,1006.0056906734142,38674.06304863802
0.062,1893.2577558681455,95510.61857731685
0.065,4001.0,288483.99999999994
0.066,91.0,96.0
0.073,3709.641860175082,248904.20794794385
0.076,91.0,145.0
0.085,2698.8415437423205,133245.82346043436
0.097,2899.1410875246775,177609.8382009279
0.098,129.0,170.0
0.1,150.52906696050437,390.13459216019277
0.105,146.0,340.0
0.108,3266.241019924468,199070.07719622203
0.12,2729.5710668171155,146878.63886500048
0.132,4001.0,286330.7415285391
0.14,78.0,89.0
0.143,3284.576141473098,208298.94437034623
0.152,99.0,112.00000000000001
0.155,3473.803886048394,227738.68942874577
0.166,186.0,244.0
0.167,2777.4534187468985,142440.78249099542
0.169,112.99999999999999,139.0
0.17,88.0,101.0
0.175,98.0,167.0
0.178,2785.226821818312,130121.62349996119
0.181,449.0,4070.000000000001
0.187,98.0,109.00000000000001
0.19,2078.298481967136,93119.80174633248
0.202,2954.0774481728245,165668.31521490865
0.207,83.0,96.0
0.209,153.0,401.0
0.213,4001.0,284694.22893478384
0.225,2112.1351755983806,83810.46588583081
0.226,193.0,380.0
0.229,184.0,416.0
0.235,118.0,209.0
0.237,1386.6472922417759,33768.13144843853
0.239,108.0,221.0
0.248,2414.8722547576563,101754.0626431332
0.258,115.4659857486302,196.9540807022849
0.26,2257.1752233378584,99201.67579081228
0.269,137.0,141.0
0.272,1432.2874321100448,44323.299181328824
0.283,2130.2817340503357,85303.92715922673
0.291,131.0,141.0
0.295,1235.8382607980795,34553.45753057146
0.296,264.0,393.0
0.3,138.0,158.0
0.301,110.00000000000001,156.0
0.304,99.0,204.0
0.307,1906.7076252899665,65263.783196665885
0.314,180.0,204.99999999999997
0.317,94.0,97.0
0.318,1131.9999999999998,14842.000000000002
0.33,1970.2286601888597,73263.80901044825
0.335,459.0,10056.999999999996
0.342,1375.0244262327433,29227.521656898552
0.344,119.0,131.0
0.35,82.0,243.00000000000003
0.353,120.66482503198685,171.56631370988887
0.358,101.43963722332607,107.62434668791259
0.375,81.0,89.0
0.377,2101.0,73686.99999999999
0.39,575.0,3879.9999999999995
0.391,133.0,150.0
