evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.0,23236.0
0.073,4001.0,267396.0
0.076,4001.0,249582.0
0.085,1392.0,83406.5
0.095,129.0,150.0
0.097,1285.0,42926.0
0.103,90.0,102.0
0.108,2077.5,140824.5
0.12,1667.0,115471.0
0.132,4001.0,357875.0
0.135,109.0,139.0
0.143,4001.0,291128.0
0.154,115.0,248.0
0.155,1150.0,26493.0
0.167,4001.0,259954.5
0.174,92.0,102.0
0.19,2032.5,133949.0
0.202,4001.0,297852.0
0.208,144.0,368.0
0.214,127.0,386.0
0.218,4001.0,291904.0
0.225,1286.0,22921.0
0.237,4001.0,273902.0
0.248,2933.5,162427.5
0.26,73.0,877.0
0.261,520.0,2093.0
0.269,115.0,146.0
0.273,59.0,77.0
0.281,776.0,5803.0
0.283,339.0,4383.0
0.286,177.0,213.0
0.294,90.0,94.0
0.295,1108.0,57932.0
0.299,318.0,4948.0
0.332,72.0,87.0
0.336,140.0,191.0
0.34,75.0,99.0
0.343,107.0,255.0
0.346,147.0,245.0
0.347,258.0,698.0
0.353,412.0,11457.0
0.365,2107.0,133013.5
0.37,47.0,53.0
