evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2192.5,127561.0
0.052,111.0,172.0
0.073,3289.75,193173.5
0.075,566.0,9064.0
0.076,4001.0,249582.0
0.085,1332.6666666666667,68046.66666666667
0.095,129.0,150.0
0.097,2081.5,135353.0
0.103,90.0,102.0
0.108,2334.5,145275.0
0.11,80.0,88.0
0.118,257.0,778.0
0.12,2445.0,178031.0
0.132,4001.0,296012.5
0.135,109.0,139.0
0.14,200.0,1075.0
0.143,4001.0,291128.0
0.144,75.0,79.0
0.154,115.0,248.0
0.155,3050.6666666666665,192993.33333333334
0.167,4001.0,259954.5
0.174,92.0,102.0
0.178,4001.0,280229.0
0.19,1374.3333333333333,89488.33333333333
0.202,2236.0,132482.33333333334
0.208,144.0,368.0
0.213,361.0,5331.0
0.214,127.0,386.0
0.218,4001.0,291904.0
0.225,1818.0,94214.33333333333
0.237,4001.0,228942.0
0.248,2933.5,162427.5
0.26,73.0,877.0
0.261,520.0,2093.0
0.269,115.0,146.0
0.272,3493.0,218402.0
0.273,59.0,77.0
0.281,776.0,5803.0
0.283,1080.0,44081.5
0.286,177.0,213.0
0.294,90.0,94.0
0.295,1108.0,57932.0
0.299,318.0,4948.0
0.325,92.0,107.0
0.332,72.0,87.0
0.336,140.0,191.0
0.34,75.0,99.0
0.343,107.0,255.0
0.346,147.0,245.0
0.347,258.0,698.0
0.353,412.0,11457.0
0.365,2107.0,133013.5
0.37,47.0,53.0
0.377,339.0,3995.0
