evolution rate,length lived,species population time,population
0.26,68,247,3
0.143333,4001,270338,67
0.096667,4001,301612,75
0.1444,70,92,1
0.303247,86,106,1
0.061667,748,53148,71
0.155,4001,281553,70
0.283333,4001,293622,73
0.073333,4001,274818,68
0.248333,1073,19373,18
0.178333,4001,289451,72
0.225,2789,87224,31
0.12,4001,273302,68
0.201667,1199,79539,66
0.19,2808,108772,38
0.108333,4001,260307,65
0.225,1574,78951,50
0.155,4001,259646,64
0.295,1069,15841,14
0.178333,4001,302936,75
0.096667,4001,272002,67
0.26,1359,53027,39
0.283333,2982,101501,34
0.131667,4001,284008,70
0.192085,188,249,1
0.096667,4001,302798,75
0.085,1327,24780,18
0.05,4001,330980,82
0.310499,94,97,1
0.085,4001,260489,65
0.225,1956,52341,26
0.073333,4001,264967,66
0.08951,742,3265,4
0.350583,168,234,1
0.271667,2740,77630,28
0.12,4001,264712,66
0.26,1203,8791,7
0.155,4001,221629,55
0.271667,1247,76131,61
0.096667,4001,327751,81
0.19,1012,12987,12
0.143333,4001,210252,52
0.306667,1221,18727,15
0.166667,4001,268017,66
0.12,2469,29200,11
0.061667,4001,240414,60
0.05,4001,244846,61
0.073333,4001,313163,78
0.39685,60,85,1
0.272056,214,445,2
0.096667,4001,309999,77
0.304289,922,17412,18
0.073333,2277,116198,51
0.155,4001,274254,68
0.353333,1756,69991,39
0.271667,4001,241322,60
0.213333,4001,245634,61
0.353333,1883,38225,20
0.131667,4001,280545,70
0.166667,2489,84733,34
0.131667,4001,287529,71
0.236667,1025,16431,16
0.096667,4001,290695,72
0.085,4001,300983,75
0.167686,99,146,1
0.369644,93,98,1
0.061667,4001,295448,73
0.295,2503,68768,27
0.12,4001,283238,70
0.236667,1095,37497,34
0.12,4001,287371,71
0.09872,86,92,1
0.061667,1317,59990,45
0.131667,4001,279449,69
0.05,2766,189616,68
0.155,4001,263035,65
0.108333,4001,323762,80
0.155,3283,163283,49
0.05,307,6889,22
0.143333,1412,21525,15
0.085,4001,304290,76
0.178333,2557,100776,39
0.073333,4001,297931,74
0.213333,1958,76316,38
0.085,4001,283485,70
0.225,1052,14021,13
0.108333,4001,256116,64
0.3413,128,159,1
0.085,4001,290951,72
0.31613,293,1246,4
0.061667,4001,304902,76
0.248333,1127,17709,15
0.096667,4001,292400,73
0.085,4001,267126,66
0.318333,2102,41664,19
0.061667,4001,273492,68
0.096667,4001,290025,72
0.155,1375,18980,13
0.05,4001,242234,60
0.143854,1373,24093,17
0.061667,4001,267533,66
0.143333,2504,66784,26
0.05,4001,249212,62
0.108333,4001,311628,77
0.225,1919,54586,28
0.12,4001,299059,74
0.33,1566,26012,16
0.12,4001,247396,61
0.277313,84,109,1
0.12,4001,303117,75
0.248333,1756,30870,17
0.108333,4001,293907,73
0.166667,1012,14053,13
0.213333,2485,90890,36
0.05,4001,238166,59
0.306667,1043,8888,8
0.12,4001,266008,66
0.115095,106,110,1
0.061667,4001,302626,75
0.137925,212,281,1
0.152361,69,72,1
0.085,4001,276657,69
0.108333,4001,313737,78
0.295,1280,39137,30
0.131667,4001,298695,74
0.214258,392,2653,6
0.096667,4001,277839,69
0.360778,93,108,1
0.131667,4001,280534,70
0.155,1655,79544,48
0.19,4001,247974,61
0.26,1217,21363,17
0.061667,4001,281138,70
0.061667,1270,16156,12
0.236667,2632,151499,57
0.096667,4001,257671,64
0.392494,70,85,1
0.096667,4001,299986,74
0.12,4001,271809,67
0.320994,149,257,1
0.108333,4001,283075,70
0.166667,1038,10348,9
0.12,4001,293005,73
0.335019,158,171,1
0.208145,79,120,1
0.05,9,54,6
0.225,4001,295228,73
0.05,4001,273257,68
0.365,1183,37968,32
0.178333,4001,300645,75
0.339819,374,801,2
0.230178,147,192,1
0.05,378,17948,47
0.26,2217,46210,20
0.236667,4001,298720,74
0.108333,4001,255914,63
0.373739,92,158,1
0.131667,4001,313256,78
0.131667,4001,258282,64
0.308062,90,104,1
0.283333,4001,274682,68
0.184534,82,323,3
0.131667,442,13443,30
0.080969,141,165,1
0.161878,1231,7872,6
0.19,1541,62978,40
0.05,4001,227877,56
0.26,1112,17314,15
0.213333,2281,37755,16
0.148382,88,144,1
0.05,4001,299155,74
0.33,1000,22632,22
0.264442,83,95,1
0.143333,4001,288581,72
0.257451,89,94,1
0.225,1182,36316,30
0.073333,4001,285547,71
0.297189,98,104,1
0.096667,4001,276167,69
0.201667,1566,43006,27
0.12,4001,252681,63
0.390899,84,87,1
0.211688,675,4717,6
0.108333,823,68248,82
0.194397,111,112,1
0.069396,78,153,1
0.061667,394,17032,43
0.201667,1952,21505,11
0.395319,82,197,2
0.143333,163,2351,14
0.248333,1929,45501,23
0.108333,4001,268490,67
0.185782,847,6428,7
0.05,4001,227958,56
0.397374,81,101,1
0.096667,4001,327784,81
0.213333,1634,67919,41
0.108333,4001,298035,74
0.143333,1065,38502,36
0.376397,99,109,1
0.201667,2285,73528,32
0.073333,4001,248233,62
0.148233,198,207,1
