evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3330.8888888888887,227874.0
0.051,987.0,11615.0
0.056,92.0,101.0
0.06,136.0,415.0
0.062,3643.25,233576.5
0.068,228.0,319.0
0.073,3359.5454545454545,238171.0
0.074,567.0,2751.0
0.081,519.0,1595.0
0.085,3650.875,254832.75
0.097,3594.3333333333335,259363.77777777778
0.099,102.0,159.0
0.108,3754.0714285714284,273598.0714285714
0.119,89.0,109.0
0.12,4001.0,294501.25
0.123,175.0,622.0
0.125,259.0,534.0
0.132,3644.769230769231,249220.15384615384
0.138,82.0,98.0
0.143,3357.875,212522.5
0.155,2268.2,129910.0
0.157,93.0,195.0
0.164,386.0,1448.0
0.165,169.0,1137.0
0.166,126.0,153.0
0.167,3154.222222222222,184825.88888888888
0.178,3328.4,223571.8
0.181,149.0,216.0
0.19,3067.1666666666665,183200.33333333334
0.195,121.0,381.0
0.196,111.0,114.0
0.202,1615.0,58824.833333333336
0.203,510.0,3678.0
0.213,1650.0,46856.5
0.225,2779.3333333333335,158076.44444444444
0.229,300.0,910.0
0.236,193.0,854.0
0.237,2626.0,168182.8
0.238,125.0,154.0
0.248,1731.5,45736.0
0.254,662.0,3177.0
0.258,101.0,162.0
0.26,2071.8333333333335,77697.16666666667
0.272,1333.909090909091,45083.181818181816
0.283,701.0,13417.666666666666
0.284,111.0,114.0
0.295,2410.6,128029.0
0.303,163.0,366.0
0.304,96.0,195.0
0.307,1399.5,59144.0
0.318,1031.0,7045.0
0.322,54.0,79.0
0.33,1217.3333333333333,49215.0
0.331,201.0,290.0
0.333,366.0,2718.0
0.335,221.0,385.0
0.342,2799.0,152704.0
0.348,125.0,149.0
0.351,91.0,115.0
0.352,109.0,154.0
0.357,364.0,845.0
0.361,93.0,156.0
0.365,275.0,3855.0
0.369,90.0,152.0
0.375,93.0,108.0
0.378,505.0,7531.0
0.388,1060.0,16504.0
0.393,211.0,392.0
