evolution rate,geometric mean length lived,geometric mean species population time
0.05,1297.9985679406307,55349.491509654596
0.051,197.0,552.0
0.053,78.0,87.0
0.059,90.0,96.0
0.062,3045.9742719435303,154696.0684577407
0.065,90.0,96.0
0.072,106.0,159.0
0.073,3078.959717571727,176320.34285422927
0.085,3396.4279677497984,225754.79499572975
0.094,164.0,1233.9999999999998
0.097,4001.0,274145.96417957766
0.108,1799.2378676569197,83791.84867120016
0.109,104.0,158.0
0.11,209.0,404.0
0.111,133.0,340.0
0.114,77.0,100.0
0.115,88.0,91.0
0.12,3862.046301896944,263986.91661491874
0.123,131.53706701914862,372.169316306436
0.126,242.0,404.0
0.132,4001.0,287044.7010836436
0.143,2922.0563089983825,162706.0551985099
0.152,92.0,94.0
0.153,124.0,140.0
0.155,1754.9261790530322,82889.3362569444
0.156,100.0,106.0
0.159,142.0,204.0
0.161,90.0,109.00000000000001
0.166,89.0,94.0
0.167,1662.3443221215532,66944.00082204174
0.171,127.0,187.0
0.177,104.0,160.0
0.178,1646.864271794685,40586.92034233695
0.182,87.0,92.0
0.186,168.0,586.0
0.19,2873.9271969486035,137638.03621322176
0.197,72.0,84.0
0.202,2334.0555131321603,99801.05253029508
0.206,87.0,151.0
0.213,1822.5226284391667,54608.36233645596
0.215,250.99999999999997,368.99999999999994
0.217,108.0,112.99999999999999
0.221,141.0,206.99999999999997
0.225,2113.7539848763604,100628.0843502878
0.227,202.99999999999997,544.0
0.237,1087.862448516725,25100.72126230398
0.242,280.7846149631422,949.3176496831818
0.248,803.7263179684503,20247.004925776808
0.254,532.0,3633.0
0.26,1344.5784495036178,43366.009020773185
0.269,85.0,150.0
0.271,76.0,91.0
0.272,1161.0870087171854,34297.89046036607
0.283,1640.0269940355215,62345.115388530816
0.288,90.0,202.99999999999997
0.295,2328.05652647968,102086.26236508538
0.302,83.0,92.0
0.307,1215.6459188431475,25667.507319566495
0.308,386.99999999999994,7116.000000000003
0.318,711.9831458679341,14446.629503105567
0.322,89.0,107.0
0.33,629.9242127050277,8234.13473819789
0.339,231.99999999999997,337.99999999999994
0.342,987.615309723376,26198.585305317538
0.345,176.0,482.0
0.348,101.0,248.0
0.349,968.0000000000001,16153.999999999996
0.353,483.0,5857.999999999997
0.364,96.0,104.0
0.367,110.48981853546506,121.66757990524839
0.371,95.0,98.0
0.377,1083.9999999999998,26315.999999999996
0.388,276.767807088845,2892.138450272976
0.396,137.0,299.0
0.399,76.0,87.0
