evolution rate,geometric mean length lived,geometric mean species population time
0.05,1036.4229398572681,47392.89645803657
0.052,147.0,493.0
0.057,179.55500549970753,233.10941636922345
0.058,525.0,6994.0
0.059,122.37646832622684,246.69414261388533
0.062,2378.139070817415,88766.49213238439
0.071,559.0,3948.9999999999995
0.072,130.0,216.0
0.073,1546.202818423198,89273.58226780416
0.075,93.0,105.0
0.076,2118.0000000000005,108926.0
0.085,3139.5470072185817,186026.65608986578
0.086,288.0,2430.9999999999995
0.088,98.0,104.0
0.092,86.0,95.0
0.094,288.0,4627.000000000001
0.097,1090.6398790779003,54980.93388833327
0.1,91.0,156.0
0.107,172.4702872961021,1199.3865098457625
0.108,3229.926871228423,192082.53747621796
0.11,239.0,2908.0
0.12,3289.495434928804,234556.44533984968
0.126,82.0,134.0
0.132,2848.3553407794793,145413.62732286335
0.136,200.99999999999997,7661.000000000003
0.141,94.0,96.0
0.142,138.0,268.0
0.143,985.3611226236827,26826.58146771757
0.146,85.0,87.0
0.152,176.0,217.0
0.155,3352.1991207766305,215278.28480298014
0.167,3099.884237083325,181045.57927588338
0.172,112.99999999999999,562.0
0.178,2153.0180506353845,101092.85716843928
0.179,101.0,192.0
0.19,2539.2612281342,131431.48274572068
0.201,76.0,93.0
0.202,3000.4854768669547,161084.79135418253
0.205,113.99999999999999,114.99999999999999
0.206,79.0,98.0
0.213,2312.620231313732,117077.81985826272
0.222,186.0,430.99999999999994
0.225,1126.9095861753437,32353.102671031636
0.228,613.0,6533.0
0.23,93.0,95.0
0.237,2286.495104385565,120589.16369515043
0.243,105.0,106.0
0.247,1014.0,25615.000000000004
0.248,2794.1877622860575,130394.26942725186
0.254,94.0,247.00000000000003
0.255,101.0,206.0
0.258,1443.9999999999998,71137.00000000003
0.26,2095.0171837004104,89831.70244407041
0.264,373.0,18044.999999999993
0.272,1016.182912579589,28635.63967535788
0.276,281.0,880.9999999999999
0.277,139.0,297.0
0.278,75.0,101.0
0.281,180.0,209.0
0.282,221.0,759.0
0.283,1542.8779539079978,49102.56783126181
0.284,191.0,751.0000000000001
0.292,95.81231653602788,131.93559034619886
0.295,1547.7984364897122,46958.33071990529
0.296,161.0,254.0
0.305,234.0,2085.9999999999995
0.307,1827.804259785405,56639.73837952504
0.313,91.0,103.0
0.315,93.0,103.0
0.316,298.0,1412.0
0.317,83.0,134.0
0.318,687.6799298612974,6808.445554369526
0.322,95.81231653602788,128.83322552819982
0.33,66.0,646.0
0.335,111.00000000000001,169.0
0.338,125.0,189.0
0.342,1291.6393636037067,55855.3792665568
0.343,210.0,1115.0000000000002
0.353,499.9999999999999,15411.999999999998
0.364,96.0,152.0
0.365,1159.0,24086.00000000001
0.369,95.0,103.0
0.377,415.17236609295907,6217.862246511559
0.392,103.0,109.00000000000001
