evolution rate,length lived,species population time,population
0.399817,65,192,2
0.05711,3500,159569,45
0.124698,1044,88777,85
0.221452,3500,191529,54
0.152773,3500,101589,29
0.080177,1255,49146,39
0.269943,169,2451,14
0.14375,3500,158460,45
0.062643,1035,53519,51
0.267248,3500,105305,30
0.050935,1259,27078,21
0.091105,160,4359,27
0.263119,2080,92702,44
0.154799,1590,146010,91
0.091886,791,15386,19
0.159401,3500,94213,26
0.264627,1135,17845,15
0.295231,68,662,9
0.285246,1534,48929,31
0.177804,456,9104,19
0.216662,3500,132679,37
0.225058,3500,155226,44
0.058033,3500,100901,28
0.072262,3500,121391,34
0.084493,1000,53131,53
0.195688,3500,131435,37
0.104251,3500,135155,38
0.256073,3500,75133,21
0.221335,1679,32518,19
0.157796,747,30154,40
0.244916,3500,158202,45
0.071457,3500,176068,50
0.22867,3500,109552,31
0.231473,1573,48613,30
0.272231,1005,37805,37
0.246846,3500,197220,56
0.091964,3500,202731,57
0.269425,1450,79382,54
0.238292,358,2452,6
0.309789,286,2407,8
0.391637,3500,72863,20
0.14728,3500,159225,45
0.084122,3500,278081,79
0.233831,3500,168670,48
0.200455,1191,10059,8
0.371091,92,751,8
0.122492,3500,98488,28
0.107824,3500,249621,71
0.133368,3500,178937,51
0.171755,3500,207190,59
0.134672,1044,17315,16
0.120476,3500,267624,76
0.145934,3500,195224,55
0.367923,485,1644,3
0.291865,159,2429,15
0.106772,1282,114029,88
0.22601,194,3715,19
0.168688,3500,267934,76
0.080293,1343,46869,34
0.281546,446,5291,11
0.230675,3500,182107,52
0.224003,3500,69038,19
0.138952,3500,258090,73
0.076357,250,665,2
0.056717,3500,148003,42
0.246456,3500,155063,44
0.247921,3500,82460,23
0.136322,3500,92770,26
0.088145,1444,87664,60
0.290095,363,6677,18
0.170194,3500,195353,55
0.053276,1018,79884,78
0.228025,3500,247897,70
0.05359,1503,118742,79
0.099889,3500,183976,52
0.269905,1191,20523,17
0.209029,108,1015,9
0.306351,3500,176994,50
0.143935,3500,86203,24
0.274656,84,97,1
0.219561,1199,22747,18
0.297631,102,1005,9
0.112206,1296,61530,47
0.298767,267,4363,16
0.197961,1338,39325,29
0.260769,242,3217,13
0.091278,3500,145892,41
0.296867,1065,20548,19
0.195028,3500,91909,26
0.190633,1004,3891,3
0.224417,3500,167168,47
0.349105,3500,232796,66
0.182994,3500,209780,59
0.282919,1509,51393,34
0.27553,561,13612,24
0.201944,3500,120225,34
0.070025,1360,72985,53
0.354891,288,4033,14
0.057484,1319,101685,77
0.322724,313,3805,12
0.159994,3500,277340,79
0.121535,212,654,3
0.283958,414,14783,35
0.204,1842,53324,28
0.247753,789,10040,12
0.138368,3500,149511,42
0.338693,1619,44383,27
0.194564,721,10059,13
0.085079,3500,141034,40
0.17874,3500,148127,42
0.193585,3500,189145,54
0.098652,1162,68493,58
0.126759,63,509,8
0.138543,1383,33548,24
0.252883,286,3341,11
0.177809,3500,264444,75
0.243746,3500,215648,61
0.247604,1819,43557,23
0.294387,1315,54463,41
0.221078,918,19412,21
