evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,1639.0,89677.0
0.07,182.0,239.0
0.08,117.0,332.0
0.082,311.0,974.0
0.085,878.0,21516.0
0.101,89.0,94.0
0.13,98.0,102.0
0.154,510.0,8457.0
0.155,373.0,4963.0
0.167,850.0,20507.0
0.186,409.0,2390.0
0.202,55.0,134.0
0.237,4001.0,261935.0
0.254,197.0,668.0
0.26,103.0,151.0
0.275,67.0,88.0
0.287,2360.0,126080.0
0.29,303.0,814.0
0.3,92.0,110.0
0.31,743.0,33238.0
0.321,85.0,100.0
0.356,229.0,1137.0
0.388,256.0,1909.0
