evolution rate,length lived,species population time,population
0.12,69,165,2
0.20342,101,270,2
0.143333,562,15284,27
0.19723,100,148,1
0.248333,4001,252711,63
0.12,4001,271327,67
0.283833,495,7745,15
0.318333,69,797,11
0.361103,87,99,1
0.248333,4001,301418,75
0.085,2655,153019,57
0.306667,4001,264615,66
0.158434,711,15236,21
0.151666,140,153,1
0.201667,4001,288754,72
0.206682,72,74,1
0.155,4001,292995,73
0.344097,89,148,1
0.108333,4001,295675,73
0.225,4001,264884,66
0.288632,229,330,1
0.285245,129,281,2
0.05,1150,76136,66
0.100818,653,8470,12
0.222801,167,435,2
0.271667,484,11830,24
0.073333,3107,192293,61
0.341667,115,678,5
0.073333,4001,244876,61
0.12,4001,252032,62
0.12,4001,283518,70
0.066156,158,211,1
0.201667,4001,283084,70
0.088251,39,43,1
0.201667,4001,282504,70
0.131667,4001,283529,70
0.372673,117,214,1
0.178333,4001,275124,68
0.283333,3764,262007,69
0.143333,4001,268302,67
0.160756,112,114,1
0.283333,4001,253292,63
0.236667,4001,268797,67
0.201667,1232,19921,16
0.176463,418,2986,7
0.155,4001,267814,66
0.192555,102,112,1
0.096667,4001,287135,71
0.298357,156,173,1
0.155,4001,288192,72
0.151974,107,206,1
0.073333,181,6407,35
0.306667,1348,40239,29
0.163617,110,114,1
0.187355,97,147,1
0.318333,3541,199231,56
0.283333,811,17611,21
0.36193,99,153,1
0.201667,4001,289939,72
0.096667,1221,64322,52
0.19,4001,233372,58
0.056974,87,202,2
0.085,4001,281648,70
0.213333,1106,14878,13
0.082597,100,103,1
0.143333,4001,248693,62
0.155,4001,296107,74
0.213888,63,74,1
0.178333,577,23100,40
0.318333,2775,76673,27
0.271667,4001,255800,63
0.201667,4001,284019,70
0.077906,84,260,3
0.306667,91,681,7
0.085,4001,300908,75
0.155,4001,300142,75
0.212992,150,695,4
0.073333,4001,274677,68
0.131667,4001,292393,73
