evolution rate,length lived,species population time,population
0.061667,75,191,2
0.177784,72,84,1
0.283333,4001,263817,65
0.19,2559,75714,29
0.166667,4001,291237,72
0.236667,1027,25422,24
0.131667,4001,291214,72
0.12,1265,66858,52
0.155,3621,202047,55
0.236667,902,56595,62
0.12,4001,300690,75
0.236667,2595,83467,32
0.248333,4001,237765,59
0.108333,1014,39651,39
0.318333,4001,258153,64
0.283333,1289,29901,23
0.26,4001,288430,72
0.326836,98,202,2
0.396884,99,155,1
0.19,4001,275935,68
0.055755,96,284,2
0.058118,94,149,1
0.225427,334,3383,10
0.155,2583,82142,31
0.368162,80,100,1
0.12,1900,117862,62
0.236667,4001,211188,52
0.201667,4001,259444,64
0.151809,149,158,1
0.178263,520,8380,16
0.210281,147,500,3
0.061667,483,32428,67
0.283333,1536,49798,32
0.353333,2945,128334,43
0.178333,4001,252134,63
0.282795,96,103,1
0.285037,302,810,2
0.365,742,12790,17
0.096667,4001,255069,63
0.061667,1196,68781,57
0.335141,209,1598,7
0.131667,4001,305940,76
0.213333,1237,19675,15
0.348966,77,100,1
0.236667,4001,304633,76
0.240491,459,1842,4
0.131667,562,12810,22
0.108333,2846,173175,60
0.213333,4001,263724,65
0.143333,4001,291425,72
0.306667,1021,49495,48
0.178333,4001,258450,64
0.26,4001,259343,64
0.396347,100,118,1
0.225,4001,275868,68
0.12,4001,303473,75
0.33,1665,43222,25
0.208272,112,229,2
0.143333,447,2400,5
0.210302,130,137,1
0.274578,96,103,1
0.19,4001,287537,71
0.073054,69,82,1
0.306667,66,409,6
0.353333,1103,53051,48
0.283181,374,3312,8
0.19,3093,212485,68
0.376667,110,842,7
0.188478,143,160,1
0.143333,3890,255155,65
0.178333,4001,309209,77
0.201667,4001,272801,68
0.166667,4001,295410,73
0.34347,74,98,1
0.26,4001,257767,64
0.086858,90,96,1
0.19,269,6157,22
0.225,4001,278390,69
0.05943,215,577,2
0.376667,117,417,3
0.108333,4001,280071,70
0.108333,4001,314964,78
0.166667,4001,285863,71
0.306667,4001,279863,69
0.178333,1989,45668,22
0.143333,4001,295178,73
0.155,4001,283141,70
0.143333,4001,290069,72
0.237601,89,98,1
0.212363,131,199,1
0.318333,4001,236427,59
0.19,4001,283875,70
0.178333,4001,289535,72
0.122526,232,419,1
0.17676,96,118,1
0.085,356,1905,5
0.306667,4001,282462,70
0.295,4001,295535,73
0.104707,93,120,1
0.061667,142,3011,21
0.05,1583,94606,59
0.34482,305,1234,4
0.069764,122,241,1
0.096667,4001,269740,67
0.213952,278,7637,27
0.353333,742,13071,17
0.166667,4001,255153,63
0.166667,4001,300288,75
0.225,4001,260136,65
0.096667,2998,216009,72
0.19,4001,280706,70
0.061667,1089,32978,30
0.247971,116,192,1
0.143333,4001,232774,58
0.33,4001,273086,68
0.063269,107,130,1
0.131667,4001,252514,63
0.14712,78,80,1
0.108333,4001,257775,64
0.213333,1342,35934,26
0.125312,91,199,2
0.075244,81,88,1
0.213333,4001,303428,75
0.259573,81,90,1
0.19,4001,253270,63
0.073333,4001,203357,50
0.108333,4001,305523,76
0.383964,95,142,1
0.178333,4001,248419,62
0.19,4001,275555,68
0.295,1240,23602,19
0.12,4001,285529,71
0.178333,1320,76982,58
0.38835,371,5479,14
0.085,1154,76486,66
0.155,4001,271038,67
0.26,4001,240899,60
0.305623,80,99,1
0.283333,4001,283265,70
