evolution rate,length lived,species population time,population
0.131667,81,371,4
0.08563,143,169,1
0.33,4001,252753,63
0.085,1106,96231,87
0.384686,4001,244710,61
0.062009,108,112,1
0.096667,4001,268207,67
0.079579,137,203,1
0.061667,3414,201417,58
0.33,526,9534,18
0.271667,3033,174265,57
0.26,64,548,8
0.213333,4001,262537,65
0.093479,379,2242,5
0.388333,57,267,4
0.248333,4001,249215,62
0.19,2272,67247,29
0.213846,77,86,1
0.31854,137,151,1
0.131667,4001,285745,71
0.184848,493,4338,8
0.166667,4001,271441,67
0.321952,83,276,3
0.303681,102,146,1
0.096667,4001,269993,67
0.388335,68,81,1
0.178333,4001,266024,66
0.073333,4001,221351,55
0.306667,1261,49036,38
0.295,3637,201586,55
0.132483,99,157,1
0.19,2962,179137,60
0.26,4001,276600,69
0.213333,4001,273260,68
0.085,1750,99800,57
0.236667,4001,271488,67
0.19,4001,239246,59
0.201667,4001,271957,67
0.201667,4001,259246,64
0.214682,89,102,1
0.225,155,1662,10
0.318333,4001,276391,69
0.358099,135,140,1
0.388333,3972,217907,54
0.242486,40,47,1
0.318333,1548,30490,19
0.359247,84,86,1
0.26,4001,271107,67
0.301979,377,1251,3
0.33,187,3215,17
0.213333,4001,286810,71
0.178333,4001,283461,70
0.090166,133,201,1
0.19,4001,299856,74
0.12,1279,52875,41
0.19,4001,254665,63
0.19,1743,61605,35
0.283333,4001,254429,63
0.306667,4001,245152,61
0.108333,2830,177262,62
0.201667,4001,270789,67
0.202192,182,221,1
0.178333,4001,266223,66
0.061667,1040,66566,64
0.108333,3075,186028,60
0.236667,88,637,7
0.225,4001,275603,68
0.143333,4001,318582,79
0.365,1226,22931,18
0.35334,80,103,1
0.225,4001,269662,67
0.143333,4001,333788,83
0.228703,152,246,1
0.084759,111,734,6
0.236667,4001,295726,73
0.127967,83,97,1
0.143333,700,14717,21
0.243525,71,89,1
0.298341,4001,291494,72
0.228077,645,9130,14
0.31759,223,3192,14
0.131667,4001,287271,71
0.163323,171,1210,7
0.061667,4001,190663,47
0.080269,94,107,1
0.213333,688,13414,19
0.230611,86,200,2
0.248333,4001,280644,70
0.05,1511,75487,49
0.329578,307,1313,4
0.213333,4001,280333,70
0.211716,87,97,1
0.248333,62,553,8
0.328374,51,80,1
0.05,1286,62534,48
0.201667,4001,272137,68
0.236667,1281,43262,33
0.108333,4001,282878,70
0.271667,1631,53148,32
0.379784,99,147,1
0.143333,4001,225139,56
0.061667,1007,39867,39
0.349837,221,299,1
0.26,642,6723,10
0.396269,136,207,1
0.143333,429,12118,28
0.39369,105,226,2
0.19,4001,282365,70
0.225,3856,263805,68
0.16557,181,365,2
0.19,4001,278580,69
0.108105,221,4372,19
0.155,4001,281663,70
0.178333,4001,231001,57
0.378235,221,1361,6
0.131667,4001,270132,67
0.390674,61,70,1
0.341667,262,4961,18
0.050628,163,182,1
0.102718,322,2039,6
0.131667,529,12500,23
0.353333,1603,40841,25
0.071126,99,148,1
0.178333,4001,242991,60
0.108333,4001,285097,71
0.318333,4001,300870,75
0.263796,145,557,3
0.347475,151,233,1
0.143333,4001,275975,68
0.341667,1635,28940,17
0.178333,4001,248715,62
0.166667,4001,243561,60
0.151097,88,104,1
0.213333,4001,282876,70
0.225,1176,34600,29
0.1516,316,566,1
0.236667,4001,276138,69
0.367906,221,2327,10
0.085,273,18604,68
0.153713,87,188,2
0.134702,144,153,1
0.085,611,9069,14
0.314747,89,101,1
