evolution rate,length lived,species population time,population
0.388333,91,133,1
0.269545,94,96,1
0.283333,4001,262536,65
0.155,2315,154072,66
0.26,4001,291370,72
0.271667,4001,261498,65
0.108837,76,91,1
0.2217,119,351,2
0.26,4001,302437,75
0.085,1880,102419,54
0.271667,2892,135752,46
0.26,4001,249524,62
0.143333,2147,141272,65
0.29406,173,358,2
0.254329,4001,280154,70
0.122198,78,124,1
0.344609,294,1087,3
0.35227,92,149,1
0.365,973,16263,16
0.306667,4001,266781,66
0.19,2599,137562,52
0.12,4001,272142,68
0.283333,1027,53366,51
0.264457,58,74,1
0.292068,233,589,2
0.096667,630,43877,69
0.33108,265,1161,4
0.178333,4001,266844,66
