evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,394.0,11169.0
0.051,1387.5,103037.5
0.053,1291.0,34218.0
0.054,122.0,462.0
0.055,1089.0,18591.0
0.057,119.0,133.5
0.06,801.0,22027.0
0.062,76.0,90.0
0.063,3224.5,291581.5
0.064,723.5,25642.0
0.065,1435.0,41879.0
0.066,1545.25,102614.0
0.068,1201.0,69480.0
0.069,1429.0,75789.0
0.073,248.0,367.0
0.074,659.0,23288.0
0.076,4021.0,145371.0
0.079,97.0,99.0
0.081,7552.0,612667.0
0.083,895.0,35073.0
0.085,5654.0,164711.0
0.086,243.0,5374.0
0.088,1110.0,10577.0
0.09,99.0,110.0
0.091,89.0,106.5
0.092,2844.5,270839.5
0.093,246.0,328.0
0.094,217.0,1160.0
0.096,152.0,166.0
0.097,1704.5,56039.0
0.098,2784.0,142498.0
0.105,93.0,96.0
0.106,1378.5,75710.0
0.108,132.0,153.0
0.109,2955.0,135768.0
0.11,2726.0,87412.0
0.112,135.0,165.0
0.113,170.0,441.0
0.116,404.0,891.0
0.117,99.5,101.5
0.118,103.0,164.0
0.12,778.0,10351.0
0.122,264.5,1084.5
0.124,3332.5,127453.5
0.126,7982.0,401434.0
0.128,1287.0,78249.0
0.131,1571.0,27162.0
0.132,87.0,99.0
0.133,115.0,158.0
0.135,144.0,683.0
0.136,96.5,105.5
0.137,4467.0,378479.0
0.138,2765.3333333333335,83317.0
0.139,299.0,1811.0
0.14,2695.0,236672.33333333334
0.141,622.0,13877.5
0.142,321.0,6498.0
0.143,921.0,56814.0
0.144,1360.0,27434.0
0.145,259.0,303.0
0.147,7553.5,205109.5
0.148,15000.0,857241.0
0.149,289.0,512.0
0.15,98.0,106.0
0.152,83.0,104.0
0.155,1219.0,76914.0
0.157,965.0,78030.0
0.159,9486.0,323920.5
0.161,5261.0,211357.0
0.166,3120.0,193442.5
0.167,7167.0,339668.0
0.168,94.0,100.0
0.169,153.0,164.0
0.171,248.0,2556.0
0.172,1374.0,38966.0
0.173,108.0,205.5
0.174,3964.5,160757.5
0.175,1092.0,46700.5
0.176,766.0,5839.5
0.177,6086.0,291855.0
0.178,185.5,204.5
0.179,3278.0,269066.0
0.181,3214.0,297682.0
0.183,1577.0,101740.0
0.184,15000.0,552621.0
0.185,92.0,152.0
0.186,274.5,991.5
0.189,159.5,447.0
0.19,1006.5,12899.0
0.192,595.6666666666666,7694.666666666667
0.193,255.66666666666666,768.3333333333334
0.194,5634.666666666667,155297.0
0.196,1251.0,30067.0
0.197,59.0,82.0
0.198,216.0,3895.5
0.199,3249.5,199870.5
0.203,93.5,121.5
0.204,1478.0,43899.0
0.205,2887.5,291732.0
0.207,90.0,95.0
0.209,110.0,169.0
0.21,2368.5,213095.0
0.211,109.0,114.0
0.212,108.0,126.0
0.215,160.0,244.0
0.216,1791.0,61990.0
0.22,90.0,103.0
0.221,15000.0,571280.0
0.222,189.5,5343.0
0.223,5607.0,419742.0
0.224,134.0,459.0
0.226,1832.0,56810.0
0.227,89.0,100.0
0.228,3405.0,155791.0
0.229,2560.0,111950.5
0.23,69.0,404.0
0.231,183.0,567.0
0.232,855.0,16413.0
0.233,79.0,83.0
0.234,5700.0,508314.0
0.236,4824.5,421155.5
0.237,15000.0,1182528.0
0.238,104.33333333333333,131.33333333333334
0.239,4375.0,265226.0
0.24,95.0,122.66666666666667
0.241,15000.0,686321.0
0.242,5413.333333333333,240322.33333333334
0.243,203.0,1773.5
0.245,3064.0,260164.0
0.248,5955.666666666667,171808.66666666666
0.249,7549.5,365047.0
0.25,421.0,1434.0
0.251,140.0,197.0
0.254,394.5,8943.5
0.257,712.5,7907.5
0.258,188.0,203.0
0.259,553.3333333333334,17234.333333333332
0.261,1428.5,41440.5
0.263,436.0,2778.0
0.264,6579.666666666667,255828.33333333334
0.265,7907.0,426894.0
0.266,95.0,100.0
0.268,5463.5,180558.25
0.271,649.0,2778.0
0.272,8210.5,299685.0
0.273,133.0,151.0
0.274,5241.0,418507.0
0.275,364.0,799.0
0.278,5687.5,386415.0
0.279,126.5,148.5
0.28,7580.0,507087.5
0.282,83.0,85.0
0.283,96.0,114.0
0.284,15000.0,907301.0
0.285,1281.0,39999.0
0.287,58.0,63.0
0.288,737.0,30300.5
0.289,7933.0,399293.0
