evolution rate,geometric mean length lived,geometric mean species population time
0.05,2319.1401851860574,162014.10288903117
0.053,173.0,1000.9999999999998
0.054,93.0,148.0
0.055,108.0,109.00000000000001
0.057,224.00000000000003,1285.9999999999998
0.062,2369.2621214209294,127065.24475244991
0.064,110.00000000000001,409.99999999999994
0.068,140.0,225.99999999999997
0.073,814.1474730196791,31269.733924266537
0.078,166.0,309.0
0.085,2193.562444557421,90428.24347976956
0.09,152.0,327.00000000000006
0.092,50.0,80.0
0.097,3350.82803680313,218544.0050245249
0.103,199.0,1067.9999999999998
0.106,161.0,181.0
0.108,3904.35078156542,284557.8647328793
0.11,113.99999999999999,196.0
0.111,151.0,307.0
0.12,4001.0,281267.6984857283
0.124,188.0,1046.0
0.132,2441.097813045678,119755.58942149571
0.143,2905.043302425716,151435.62020194498
0.146,103.0,140.0
0.155,3539.230841602344,211272.81258121706
0.156,97.0,105.0
0.157,100.0,112.00000000000001
0.167,2612.5158789126435,134057.4241018707
0.174,93.0,154.0
0.178,1955.1356920936705,94481.90501285005
0.19,3198.5268248965644,183295.00696053813
0.202,2676.4510395586544,143740.18471146142
0.203,146.0,444.00000000000006
0.21,70.0,135.0
0.213,803.3539362458297,26459.807214639186
0.216,225.99999999999997,438.99999999999994
0.223,82.0,101.0
0.224,93.0,99.0
0.225,1398.1527154161254,33141.40594396668
0.236,135.0,152.0
0.237,4001.0,264241.9350911051
0.248,1244.8143239248861,32458.725253504537
0.254,71.0,86.0
0.255,193.98969044771422,358.809141466602
0.26,1053.0,54479.00000000001
0.261,87.0,96.0
0.267,675.0000000000001,5848.999999999999
0.268,138.0,198.0
0.269,125.0,769.0
0.272,1592.9248546660665,42574.68000663031
0.273,280.0,1350.9999999999995
0.274,380.0,1225.0000000000002
0.277,187.0,455.99999999999994
0.283,231.2725664664964,1806.391984038902
0.285,92.0,106.0
0.286,75.0,89.0
0.292,81.0,85.0
0.295,546.4679031927781,7023.421113149786
0.302,103.6243214694311,138.47743498491008
0.304,92.0,149.0
0.305,100.0,102.0
0.307,603.6613235158327,4285.387633166382
0.314,94.0,166.0
0.318,1650.977300916683,38846.4693479358
0.323,298.73064790878084,1450.1848158079713
0.33,315.23324697753566,1629.5993372605426
0.333,89.0,109.00000000000001
0.336,91.0,94.0
0.34,73.0,92.0
0.341,106.71457257563279,129.33676971379793
0.342,786.9999999999999,11371.0
0.35,250.99999999999997,527.0
0.351,168.0,204.99999999999997
0.353,678.2212028534642,15294.13600044147
0.356,105.0,159.0
0.363,90.97801932335085,101.92153844992727
0.365,1138.0,24378.000000000007
0.375,93.0,100.0
0.377,228.71816718398213,1482.8243321445734
0.379,440.00000000000006,3041.9999999999995
0.385,136.0,162.0
0.386,78.0,92.0
0.388,61.0,356.99999999999994
0.389,720.0,5823.999999999999
0.391,93.0,97.0
0.395,189.0,254.0
0.399,110.00000000000001,185.0
