evolution rate,length lived,species population time,population
0.236667,79,157,1
0.155,4001,265965,66
0.201667,2577,185612,72
0.353333,4001,291223,72
0.367099,116,200,1
0.271667,4001,289893,72
0.215903,143,258,1
0.365,2998,195946,65
0.306667,4001,295135,73
0.271667,4001,278178,69
0.306667,1498,37596,25
0.217875,105,115,1
0.108333,4001,257096,64
0.19,4001,265541,66
0.108333,2944,231528,78
0.353333,4001,273213,68
0.388333,1257,38000,30
0.108333,4001,268019,66
0.3972,103,160,1
0.061667,960,45166,47
0.085,4001,246370,61
0.19,4001,271841,67
0.236667,1139,32541,28
0.390868,91,100,1
0.283333,149,1820,12
0.271867,117,160,1
0.236667,4001,271223,67
0.12,4001,287500,71
0.073333,1029,38677,37
0.202264,135,204,1
0.33,432,17197,39
0.084886,88,99,1
0.108333,4001,284594,71
0.248333,1560,34866,22
0.108333,4001,233616,58
0.306667,1573,66023,41
0.300873,84,107,1
0.306667,136,1190,8
0.212737,131,294,2
0.106168,668,17558,26
0.26,707,14175,20
0.270294,222,465,2
0.236667,4001,290337,72
0.371175,233,478,2
0.131667,4001,267494,66
0.131667,4001,312594,78
0.37887,231,815,3
0.283333,313,4402,14
0.344293,115,227,1
0.108333,4001,268162,67
0.394878,308,1021,3
0.12,4001,303800,75
0.398201,105,152,1
0.284587,533,4626,8
0.113062,117,139,1
0.131667,4001,271812,67
0.19,4001,274887,68
0.090488,184,296,1
0.143333,4001,303977,75
0.236667,2424,77988,32
0.2303,104,106,1
0.262256,440,4594,10
0.05,75,1067,14
0.213333,4001,282527,70
0.163881,222,755,3
0.085,4001,282956,70
0.096667,3445,245154,71
0.05,752,30152,40
0.08446,185,272,1
0.279251,102,103,1
0.318333,998,32898,32
0.252589,87,94,1
0.33,4001,282211,70
0.075586,88,93,1
0.05,62,1608,25
0.214016,174,302,1
0.283333,4001,250363,62
0.085,1968,116394,59
0.271667,4001,218462,54
0.096667,4001,247355,61
0.376667,1035,25604,24
0.330232,267,1766,6
0.178333,4001,291615,72
0.318333,2909,182814,62
0.213333,4001,258598,64
0.213333,4001,265145,66
0.283333,1701,36862,21
0.131667,4001,259099,64
0.143333,4001,332060,82
0.209265,50,76,1
0.246255,116,530,4
0.26,335,3281,9
0.178333,1384,12435,8
0.311789,178,865,4
0.271667,93,543,5
0.155,4001,303472,75
0.166667,4001,280390,70
0.207599,146,199,1
0.248333,4001,270760,67
0.309918,97,101,1
0.061667,2728,159421,58
0.364027,4001,277160,69
0.293958,84,99,1
0.201667,4001,294272,73
0.225,4001,291571,72
0.360358,143,190,1
0.201667,4001,279236,69
0.33,1506,61518,40
0.19,4001,276578,69
0.306667,1848,75094,40
0.166667,3409,222746,65
0.236667,523,6501,12
0.161983,90,96,1
0.318333,4001,245717,61
0.304113,203,409,2
0.225,4001,299436,74
0.201667,4001,264865,66
0.051136,222,887,3
0.225,61,631,10
0.061667,1652,92977,56
0.276105,103,115,1
0.085,4001,273164,68
0.05,1187,60779,51
0.163975,109,359,3
0.166667,4001,265876,66
0.057425,398,1609,4
0.131667,4001,254182,63
0.236667,1325,20919,15
0.143333,4001,278050,69
0.182868,95,202,2
0.341667,190,1351,7
0.156229,93,101,1
0.061667,4001,222253,55
0.358823,86,88,1
0.131667,1031,43831,42
0.166667,4001,268697,67
0.283333,1929,122248,63
0.350775,94,102,1
0.061667,23,299,13
0.33,1529,64283,42
0.273432,84,202,2
0.131667,4001,295758,73
0.054268,217,269,1
0.19,4001,299977,74
0.26,1034,18904,18
0.202424,1367,40927,29
0.150733,89,95,1
0.328416,90,93,1
0.178333,68,793,11
0.085,1135,56439,49
0.19,2392,107541,44
0.22759,4001,311977,77
0.331917,74,80,1
0.178333,4001,303945,75
0.105091,87,100,1
0.248333,4001,307974,76
0.218835,222,2671,12
0.155,4001,250974,62
0.254941,82,83,1
0.19,4001,292787,73
0.059826,108,230,2
0.200825,175,450,2
0.225,4001,311556,77
0.05,1473,75165,51
0.225,4001,270411,67
0.188006,265,4295,16
0.225,4001,253083,63
0.095097,190,372,1
0.166667,4001,241317,60
0.236936,138,149,1
0.096667,4001,282409,70
0.178333,1314,35492,27
0.131667,4001,215177,53
0.143333,1977,91074,46
0.282694,474,10513,22
0.085,332,16399,49
0.189682,101,211,2
0.05,398,25940,65
0.201667,1742,68556,39
0.143333,4001,239119,59
0.198537,133,140,1
0.19,4001,267167,66
0.393228,84,92,1
0.073333,4001,238030,59
0.201667,4001,298699,74
0.108333,4001,272586,68
0.221338,102,105,1
0.236667,4001,262249,65
0.12,4001,280070,70
0.095306,174,382,2
0.295,4001,275387,68
0.166667,2845,140832,49
0.26,4001,228158,57
0.090915,222,869,3
0.318333,231,1906,8
0.085,4001,284321,71
0.178333,4001,270492,67
0.129133,143,338,2
0.143333,4001,287111,71
0.292871,80,90,1
0.271667,4001,277798,69
0.108333,4001,287606,71
0.248333,1150,26775,23
0.127736,115,330,2
0.131667,64,636,9
0.363569,162,295,1
0.061667,4001,191360,47
