evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,950.5,70152.5
0.052,366.0,661.0
0.053,151.0,271.0
0.054,272.0,3296.5
0.055,459.0,2133.0
0.056,108.0,300.0
0.057,86.0,105.0
0.058,4545.0,411859.5
0.061,85.0,101.0
0.067,137.5,151.0
0.072,1088.0,77102.0
0.073,1810.5,78602.5
0.074,6499.0,362384.0
0.075,303.5,4016.0
0.076,116.0,119.0
0.077,276.0,1366.0
0.082,2338.0,141370.0
0.083,440.0,2531.0
0.089,9957.0,545318.0
0.09,148.0,2865.0
0.092,86.0,97.0
0.093,97.0,102.0
0.1,4094.5,393655.5
0.102,1038.0,71035.0
0.103,264.0,9557.0
0.104,693.5,20612.0
0.107,233.0,711.0
0.11,67.0,88.0
0.111,162.0,388.0
0.112,15000.0,1052721.0
0.113,138.5,354.5
0.119,107.0,240.0
0.123,3650.0,231914.0
0.127,1999.0,77492.0
0.13,175.0,351.0
0.131,1423.0,76335.5
0.138,69.5,85.5
0.139,813.0,25295.5
0.14,4630.0,430583.0
0.141,7555.5,327948.5
0.142,66.0,87.0
0.145,1279.0,24703.0
0.146,62.0,115.0
0.148,194.0,283.0
0.149,3499.5,188798.5
0.15,15000.0,604119.0
0.153,600.0,8020.0
0.154,1788.5,87049.5
0.155,1455.0,35045.0
0.156,198.0,547.0
0.157,91.0,104.0
0.158,3740.0,313861.0
0.159,236.5,454.0
0.162,115.0,226.0
0.163,96.0,100.0
0.166,163.0,635.0
0.169,6784.0,680708.0
0.171,9316.0,379228.0
0.172,83.0,92.0
0.173,353.0,1681.5
0.174,209.0,284.0
0.175,1845.0,27693.0
0.176,7999.0,302435.0
0.177,538.5,15032.5
0.179,70.0,98.0
0.18,174.0,3446.0
0.182,620.0,12807.5
0.189,2525.5,126816.0
0.19,8197.0,359283.0
0.193,598.0,11441.5
0.194,999.0,4555.0
0.197,1139.5,17644.5
0.198,438.0,5348.0
0.2,7538.0,561528.5
0.201,3592.0,172045.0
0.202,1721.3333333333333,59925.0
0.206,146.5,247.5
0.208,7095.0,387519.0
0.211,110.0,166.0
0.212,166.0,204.0
0.213,7820.5,560421.5
0.214,15000.0,743141.0
0.219,106.0,162.0
0.22,6500.0,442868.0
0.223,93.0,471.5
0.226,8623.0,471754.0
0.227,302.0,587.0
0.228,15000.0,816199.0
0.23,7582.5,531310.5
0.233,91.0,97.0
0.234,147.0,347.0
0.237,1718.5,82775.0
0.238,15000.0,458424.0
0.241,7595.0,262894.5
0.243,3247.3333333333335,172780.33333333334
0.245,400.0,10291.0
0.25,15000.0,490122.0
0.253,262.0,738.0
0.259,15000.0,1209823.0
0.262,117.0,1035.5
0.263,15000.0,1064784.0
0.264,81.0,92.0
0.265,73.0,94.0
0.267,93.0,96.0
0.27,539.0,12237.0
0.273,15000.0,913159.0
0.276,162.5,748.0
0.277,103.5,142.0
0.278,5648.0,113171.0
0.279,7583.5,613286.5
0.283,10021.333333333334,684923.3333333334
0.284,352.0,9457.0
0.285,999.0,17861.0
0.288,1062.0,35350.0
0.29,252.0,608.0
0.291,2465.0,69393.0
0.293,213.0,439.0
0.295,8202.0,310695.0
0.298,99.0,112.0
0.3,15000.0,741185.0
0.301,467.0,1592.0
0.302,253.0,3358.0
0.304,97.0,105.0
0.305,7999.5,558485.5
0.306,1200.0,32964.0
0.307,1394.5,25274.5
0.312,15000.0,384556.0
0.316,499.0,2523.0
0.317,322.0,792.0
0.32,15000.0,990447.5
0.325,6316.0,212794.0
0.327,118.0,145.0
0.328,1053.0,25552.0
0.331,70.0,91.0
0.334,999.0,15073.0
0.335,100.0,110.0
0.336,64.0,91.0
0.339,7551.5,691989.5
0.34,233.0,391.0
0.342,194.0,624.0
0.344,145.33333333333334,263.0
0.346,8809.0,425818.0
0.349,15000.0,336956.0
0.352,91.0,101.0
0.353,15000.0,636880.0
0.354,1069.5,23771.0
0.361,136.0,373.0
0.363,15000.0,351734.0
0.364,15000.0,741109.0
0.366,90.5,94.0
0.368,52.0,64.5
0.371,499.0,2953.0
0.372,80.0,101.0
0.373,86.0,98.0
0.374,330.0,649.0
0.376,6234.0,308466.0
0.377,452.0,6947.0
0.378,4797.5,195407.0
0.379,7588.5,439665.5
0.381,191.0,239.0
0.382,543.5,8459.0
0.385,15000.0,365533.0
0.39,15000.0,1186320.0
0.395,6347.0,257640.0
0.396,179.0,309.0
0.399,3239.0,188184.0
