evolution rate,length lived,species population time,population
0.341667,70,141,2
0.354016,120,446,3
0.143333,4001,274210,68
0.298999,280,2878,10
0.240238,106,116,1
0.318333,4001,264980,66
0.268467,218,337,1
0.373246,95,101,1
0.340764,84,98,1
0.05,490,43996,89
0.325312,405,6044,14
0.222161,329,714,2
0.122457,69,82,1
0.067877,89,110,1
0.277086,72,89,1
0.219487,85,88,1
0.065218,370,572,1
0.225,3557,201285,56
0.381552,161,1275,7
0.244803,107,111,1
0.222504,139,224,1
0.395314,123,240,1
0.248333,1133,35693,31
0.176042,68,86,1
0.155,4001,307962,76
0.213069,98,102,1
0.166667,4001,289903,72
0.249361,809,8158,10
0.176445,167,182,1
0.078614,490,9659,19
0.105781,593,32797,55
0.0564,534,25228,47
0.143333,1204,22812,18
0.369894,163,168,1
0.131667,152,2561,16
0.16205,665,1285,1
0.05,326,4422,13
0.05644,317,10164,32
0.253479,231,273,1
0.33,63,511,8
0.085,1183,89995,76
0.171041,632,5167,8
0.26,3376,158834,47
0.135194,4001,240790,60
0.281922,88,97,1
0.222094,150,303,2
0.058923,214,262,1
0.073333,1019,29372,28
0.278285,93,104,1
0.143333,4001,288440,72
0.399725,158,373,2
0.255348,118,193,1
0.395307,97,110,1
0.160942,151,233,1
0.258287,92,194,2
0.166667,4001,284367,71
0.067088,452,9656,21
0.159555,520,4781,9
0.143333,4001,280991,70
0.257481,117,156,1
0.085587,1201,52410,43
0.353333,62,356,5
0.236667,1137,39064,34
0.210985,56,67,1
0.213333,3845,207681,54
0.307689,289,869,3
0.095392,637,17997,28
0.294957,175,647,3
0.341667,84,794,9
0.213704,310,2076,6
0.200032,140,236,1
0.155,4001,292843,73
0.073333,1019,38583,37
0.155,4001,281467,70
0.183561,99,104,1
0.272011,361,9363,25
0.166667,4001,267650,66
0.162581,94,99,1
0.087452,289,399,1
0.178333,4001,296433,74
0.335884,90,100,1
0.23248,394,1660,4
0.130885,360,1694,4
0.155,651,13825,21
0.369646,110,279,2
0.109202,96,97,1
0.178333,4001,268977,67
0.228875,79,86,1
