evolution rate,length lived,species population time,population
0.248,54,231,4
0.086,114,1077,9
0.107,151,1588,10
0.083,1099,118358,107
0.056,81,571,7
0.1,217,1351,6
0.1,50,97,1
0.108,110,314,2
0.068,330,3165,9
0.36,59,99,1
0.208,620,4554,7
0.176,259,1424,5
0.155,553,6039,10
0.159,84,94,1
0.18,385,10360,26
0.153,338,5767,17
0.278,70,197,2
0.245,657,2781,4
0.233,93,432,4
0.22,120,356,2
0.213,597,7557,12
0.214,134,242,1
0.158,66,152,2
0.131,53,91,1
0.106,71,358,5
0.11,55,106,1
0.104,43,84,1
0.057,49,89,1
0.135,82,107,1
0.112,202,1368,6
0.1,52,99,1
0.067,62,138,2
0.084,284,9743,34
0.099,1439,36271,25
0.298,416,12626,30
0.231,198,540,2
0.223,332,961,2
0.218,108,307,2
0.157,222,1889,8
0.144,93,282,3
0.078,224,724,3
0.078,78,163,2
0.107,164,2928,17
0.166,121,1112,9
0.056,200,650,3
0.061,136,465,3
0.211,66,89,1
0.094,50,96,1
0.082,48,131,2
0.191,51,92,1
0.055,197,652,3
0.077,106,370,3
0.332,76,176,2
0.079,55,103,1
0.094,132,740,5
0.334,62,158,2
0.111,47,129,2
0.064,101,494,4
0.285,58,109,1
0.238,125,577,4
0.246,121,649,5
0.228,73,104,1
0.228,288,1046,3
0.177,267,2906,10
0.108,58,104,1
0.116,108,536,4
0.061,136,710,5
0.093,63,448,7
0.058,90,636,7
0.072,65,385,5
0.089,73,345,4
0.089,71,198,2
0.053,53,100,1
0.104,48,92,1
0.144,285,1945,6
0.11,63,240,3
0.059,53,89,1
0.058,73,525,7
0.059,542,24681,45
0.096,273,4391,16
0.095,133,686,5
0.071,260,2210,8
0.094,168,933,5
0.15,258,3337,12
0.07,53,104,1
0.086,70,386,5
0.09,59,114,1
0.063,55,143,2
0.068,392,2252,5
0.114,232,430,1
0.083,291,2457,8
0.058,137,861,6
0.2,98,535,5
0.174,357,2251,6
0.127,61,97,1
0.108,53,100,1
0.078,64,505,7
0.067,810,9959,12
0.338,167,271,1
0.245,82,99,1
0.225,404,3141,7
0.217,957,16346,17
0.212,55,92,1
0.181,853,12258,14
0.355,87,418,4
0.168,61,130,2
0.127,917,9863,10
0.374,58,104,1
0.055,101,285,2
0.113,64,148,2
0.275,69,96,1
0.284,451,2219,4
0.285,57,97,1
0.281,103,214,2
0.273,230,2078,9
0.252,59,210,3
0.239,408,2099,5
0.208,39,69,1
0.201,113,359,3
0.165,63,170,2
0.172,163,700,4
0.15,635,32168,50
0.075,69,146,2
0.231,130,546,4
0.204,66,116,1
0.199,165,539,3
0.218,301,2161,7
0.204,674,7884,11
0.204,79,96,1
0.175,673,10724,15
0.153,76,143,1
0.137,93,196,2
0.066,519,1038,2
0.261,272,1470,5
0.264,83,182,2
0.233,343,1667,4
0.215,175,606,3
0.219,299,2232,7
0.208,98,168,1
0.229,279,1174,4
0.204,437,3026,6
0.212,351,3278,9
0.187,60,197,3
0.165,129,258,2
0.158,487,6683,13
0.127,83,303,3
0.123,82,147,1
0.073,100,203,2
0.054,334,2481,7
0.058,103,1187,11
0.38,81,159,1
0.087,252,2880,11
0.089,66,153,2
0.075,122,314,2
0.078,926,41692,45
0.093,304,828,2
0.085,250,974,3
0.162,213,1282,6
0.161,77,346,4
0.103,73,336,4
0.188,141,630,4
0.151,57,149,2
0.083,149,372,2
