evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,681.0,67348.0
0.054,188.0,242.0
0.071,693.0,67468.0
0.076,185.0,839.0
0.077,578.3333333333334,22400.0
0.078,180.0,215.0
0.088,102.0,103.0
0.089,313.0,3697.0
0.102,259.0,11922.0
0.103,1539.0,74530.0
0.105,604.0,84468.0
0.108,281.0,1736.0
0.11,19.0,25.0
0.111,336.0,16812.0
0.115,295.0,4562.0
0.117,237.0,605.0
0.12,1051.0,63377.0
0.138,152.0,860.0
0.14,363.0,20377.0
0.141,51.0,97.0
0.142,393.0,13072.0
0.144,781.0,135128.0
0.145,529.0,41367.0
0.148,2342.0,185666.0
0.15,139.0,260.0
0.168,3138.0,161212.0
0.174,160.0,342.0
0.175,90.0,157.0
0.177,57.0,103.0
0.179,641.0,25346.0
0.18,229.0,1546.0
0.184,289.0,4558.0
0.188,562.0,41748.0
0.196,575.0,12202.0
0.205,144.0,371.0
0.213,1104.0,59902.0
0.22,1858.0,123817.0
0.237,860.0,36291.0
0.246,73.0,94.0
0.258,682.0,21623.0
0.26,79.0,302.0
0.261,1034.0,67480.0
0.262,428.0,7460.0
0.268,104.0,344.0
0.276,63.0,115.0
0.28,86.0,101.0
0.281,72.0,107.0
0.285,101.0,170.0
0.288,705.0,19088.0
0.29,103.0,104.0
0.296,84.0,97.0
0.31,581.0,16529.0
0.333,52.0,98.0
0.337,813.0,63168.0
0.343,79.0,282.0
0.348,742.0,92314.0
0.351,286.0,5954.0
0.359,1488.0,180638.0
0.365,65.0,151.0
0.372,98.0,242.0
0.385,71.0,87.0
0.391,440.0,71167.0
0.395,82.0,88.0
0.396,95.0,231.0
0.397,105.0,139.0
