evolution rate,length lived,species population time,population
0.300829,74,205,2
0.30046,117,351,3
0.323744,219,269,1
0.381218,258,391,1
0.114308,130,186,1
0.247622,15000,552685,36
0.192873,1221,34243,28
0.145365,3326,136919,41
0.121235,15000,868805,57
0.287946,1003,26188,26
0.255732,1777,15819,8
0.324836,97,98,1
0.050637,177,201,1
0.210809,98,191,1
0.123033,15000,1069946,71
0.33551,4535,140243,30
0.246424,15000,1341935,89
0.343202,1001,15966,15
0.264501,5147,255927,49
0.365719,126,142,1
0.303204,15000,578191,38
0.398673,1640,55040,33
0.243265,5001,375578,75
0.177638,15000,916363,61
0.16968,543,1887,3
0.100461,80,107,1
0.276839,86,115,1
0.142659,15000,1656123,110
0.318404,128,160,1
0.202706,193,258,1
0.161392,122,158,1
0.211227,15000,758761,50
0.195543,1001,20122,20
0.066565,76,91,1
0.348988,145,253,1
0.085048,95,106,1
0.142773,934,5675,6
0.11016,7888,475589,60
0.100957,599,1280,2
0.314821,1,2,2
0.382736,2485,111601,44
0.145784,15000,788944,52
0.267942,1214,46751,38
0.140447,107,117,1
0.072568,8576,782595,91
0.288651,15000,1046384,69
0.066815,1001,50470,50
0.369095,149,184,1
0.34844,79,109,1
0.370303,15000,1052112,70
0.291711,2335,62871,26
0.364441,15000,1177239,78
0.149388,301,654,2
0.379925,752,1757,2
0.267208,7097,503024,70
0.155556,15000,722735,48
0.153973,2344,125826,53
0.359276,56,57,1
0.390733,15000,1048114,69
0.258858,1001,16561,16
0.107644,550,1592,2
0.128583,101,135,1
0.122164,15000,1287989,85
0.391011,152,192,1
0.10024,111,148,1
0.249579,81,94,1
0.141284,15000,1321419,88
0.126409,80,91,1
0.116275,82,99,1
0.118534,364,722,1
0.160196,15000,950747,63
0.056152,2001,214335,107
0.313494,15000,741063,49
0.391488,3243,387356,119
0.12081,88,106,1
0.074785,316,641,2
0.283038,45,51,1
0.387518,344,826,2
0.143246,91,100,1
0.051366,2996,296309,98
0.140184,81,98,1
0.148771,62,84,1
0.398915,86,102,1
0.23116,15000,1135698,75
0.220797,1740,45375,26
0.200453,594,2732,4
0.224504,95,101,1
0.311034,15000,590781,39
0.380575,3049,89652,29
0.14596,333,1173,3
0.362384,7402,868923,117
0.2383,15000,1437053,95
0.277389,491,3257,6
0.393778,77,90,1
0.088247,612,1968,3
0.261129,437,1319,3
0.372262,82,97,1
0.290782,15000,1485885,99
0.270024,326,1068,3
0.126884,804,20532,25
0.176114,84,105,1
0.057308,4866,669684,137
0.343909,130,153,1
0.295895,15000,1502410,100
0.348752,1001,31831,31
0.160463,3083,49585,16
0.269353,15000,525192,35
0.074773,314,3506,11
0.155414,451,2838,6
0.379105,847,4084,4
0.383614,5504,263609,47
0.068856,58,82,1
0.061309,15000,582977,38
0.34699,1427,34544,24
0.375519,4561,384201,84
0.331645,137,155,1
0.224556,15000,1377400,91
0.059353,4143,467527,112
0.318369,15000,1444303,96
0.050574,1185,13610,11
0.150166,163,384,2
0.217735,15000,1155883,77
0.373444,3995,63234,15
0.393642,278,990,3
0.261918,71,91,1
0.252398,108,112,1
0.262991,15000,656344,43
0.339392,2519,79796,31
0.25615,15000,1069420,71
0.318177,2001,59485,29
0.05858,3048,175033,57
0.385598,101,102,1
0.196748,15000,938547,62
0.352736,1922,48709,25
0.133167,3574,292906,81
0.33687,8384,640941,76
0.284928,15000,877967,58
0.313745,1373,77263,56
0.339681,176,577,3
0.115719,71,87,1
0.201168,257,720,2
0.115231,344,677,1
0.313367,235,397,1
0.079799,15000,586933,39
0.37077,1809,29258,16
0.23211,4001,131357,32
0.262066,95,102,1
0.228434,15000,978833,65
0.055542,1336,41929,31
0.372455,94,101,1
0.181992,74,99,1
0.303638,15000,668112,44
0.275977,1348,37848,28
0.065269,4139,421674,101
0.156712,15000,1008087,67
0.247316,2001,57521,28
0.125494,44,52,1
0.276137,412,2031,4
0.088064,6801,416864,61
0.106988,15000,664635,44
0.351989,2001,28004,13
0.243059,329,526,1
0.072298,105,107,1
0.136398,89,92,1
0.274022,785,13236,16
0.165285,110,118,1
0.192217,15000,1014769,67
0.131929,129,239,1
0.185686,208,350,1
0.22143,223,360,1
0.329621,256,476,1
0.230892,537,1917,3
0.344759,84,102,1
0.371392,15000,877406,58
0.343484,1001,32450,32
0.172551,4001,130873,32
0.129253,15000,973055,64
0.05789,3860,218512,56
0.336202,185,241,1
0.275305,137,165,1
0.37157,79,147,1
0.333593,15000,667326,44
0.20499,1001,20829,20
0.259946,3001,71124,23
0.204461,106,115,1
0.253624,126,230,1
0.36336,2001,39670,19
0.157572,5001,244592,48
0.278304,7001,275559,39
0.19409,198,253,1
0.166542,15000,807419,53
0.253062,1696,119661,70
0.323497,130,151,1
0.089378,313,396,1
0.238422,15000,1163552,77
0.250649,1882,17858,9
0.135136,232,301,1
0.302914,138,173,1
0.388729,128,142,1
0.074666,162,164,1
0.208708,15000,1151644,76
0.25694,139,144,1
0.349976,15000,1017967,67
0.13433,1976,60211,30
0.095134,101,109,1
0.33738,97,110,1
0.286842,79,92,1
0.081309,15000,1275701,85
0.188652,1180,30852,26
0.281441,77,99,1
0.185224,4363,270423,61
0.286314,15000,716383,47
0.178323,1317,31296,23
0.325341,15000,713485,47
0.260021,1001,29233,29
0.256661,3001,96635,32
0.339114,128,183,1
0.368525,76,85,1
0.201941,15000,569781,37
0.366527,1136,29346,25
0.351736,7719,492452,63
0.253132,15000,924767,61
