evolution rate,geometric mean length lived,geometric mean species population time
0.05,1255.9999999999998,69618.00000000001
0.076,85.0,90.0
0.085,1965.951677941246,86982.46381886413
0.097,4001.0,261218.79606950202
0.108,3928.027809328484,250643.4143236574
0.115,98.0,157.0
0.12,4001.0,295485.00000000006
0.132,4001.0,282618.0
0.137,208.0,929.0000000000001
0.143,640.9960288337126,11877.803674116474
0.155,4001.0,197513.00000000006
0.181,376.0,3888.0000000000005
0.19,4001.0,305766.9999999999
0.211,88.0,89.0
0.221,84.0,86.0
0.225,2546.379826794379,100837.69814902166
0.237,1053.0,33225.00000000001
0.242,94.0,149.0
0.248,4001.0,288760.0
0.26,4001.0,285126.9999999999
0.272,1096.0,46035.99999999999
0.275,186.0,562.0
0.283,206.0,450.0
0.306,183.0,1680.0
0.307,60.0,534.0
0.353,4001.0,260812.0
0.36,331.99999999999994,765.0
