evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,22.0,274.0
0.053,324.0,20688.0
0.055,94.0,114.0
0.056,324.0,6447.0
0.067,96.0,103.0
0.074,194.0,918.0
0.076,206.0,393.0
0.08,474.0,658.0
0.081,299.0,527.0
0.085,74.0,877.0
0.097,145.5,12104.0
0.108,219.0,2143.0
0.11,353.0,6682.0
0.113,77.0,123.0
0.118,87.0,109.0
0.123,476.0,16122.0
0.132,1748.0,105178.0
0.133,260.0,653.6666666666666
0.14,83.0,99.0
0.143,2398.0,145131.5
0.147,98.0,107.0
0.149,85.0,154.0
0.155,4001.0,380323.0
0.167,4001.0,262098.5
0.169,60.0,88.0
0.178,3310.5,237831.0
0.188,505.0,12488.0
0.19,2364.0,156559.0
0.191,164.0,1192.0
0.194,139.5,244.5
0.202,533.5,3665.0
0.204,135.0,149.0
0.209,93.0,100.0
0.21,264.0,1826.0
0.213,2154.0,125645.5
0.22,153.0,818.0
0.222,170.0,251.0
0.225,642.6666666666666,28037.666666666668
0.237,262.0,1273.0
0.246,66.0,80.0
0.248,4001.0,246819.0
0.249,88.0,94.0
0.25,76.0,149.0
0.256,224.0,510.0
0.259,75.0,81.0
0.262,100.0,130.0
0.263,181.5,1754.0
0.266,84.0,91.0
0.281,299.0,4079.0
0.283,831.0,20623.0
0.29,125.0,193.0
0.302,94.0,109.0
0.307,2188.0,119315.0
0.308,89.0,91.0
0.311,188.0,1304.0
0.323,182.0,409.0
0.33,601.6666666666666,10497.0
0.335,217.0,2436.0
0.336,110.0,239.0
0.339,123.0,166.0
0.342,611.0,6466.0
0.348,95.0,162.0
0.352,869.0,18567.0
0.355,86.0,92.0
0.359,427.0,13011.0
0.36,294.0,2365.5
0.361,135.0,223.0
0.363,97.0,157.0
0.372,91.0,105.0
0.38,90.0,92.0
0.398,88.0,91.0
