evolution rate,geometric mean length lived,geometric mean species population time
0.05,22.0,274.0
0.053,324.0,20687.999999999996
0.055,94.0,113.99999999999999
0.056,324.0,6446.999999999998
0.067,96.0,103.0
0.074,194.0,917.9999999999998
0.076,206.0,393.0
0.08,474.0,658.0000000000001
0.081,299.0,527.0
0.085,74.0,877.0
0.097,138.52797551397336,1620.7377949563593
0.108,219.0,2143.0000000000005
0.11,353.0,6681.999999999996
0.113,77.0,123.0
0.118,87.0,109.00000000000001
0.123,476.0,16122.000000000005
0.132,1748.0,105178.00000000001
0.133,190.51650782470978,315.64331114886966
0.14,83.0,99.0
0.143,1783.4783430140105,65612.06924034638
0.147,98.0,107.0
0.149,85.0,154.0
0.155,4001.0,380322.9999999997
0.167,4001.0,260092.10658918504
0.169,60.0,88.0
0.178,3237.687446311025,227315.0255482465
0.188,505.0,12488.000000000002
0.19,2364.0,156559.0
0.191,164.0,1191.9999999999998
0.194,120.37441588643327,194.99743588057765
0.202,233.88458692269572,841.8645971888831
0.204,135.0,149.0
0.209,93.0,100.0
0.21,264.0,1826.0000000000002
0.213,1108.290124471025,25544.12276826119
0.22,153.0,818.0
0.222,170.0,250.99999999999997
0.225,353.10041629051307,3620.3629868859343
0.237,262.0,1272.9999999999998
0.246,66.0,80.0
0.248,4001.0,246819.0000000001
0.249,88.0,94.0
0.25,76.0,149.0
0.256,224.00000000000003,509.99999999999994
0.259,75.0,81.0
0.262,97.97958971132712,126.49110640673517
0.263,176.21010186706096,819.0940116982908
0.266,84.0,91.0
0.281,299.0,4079.0000000000005
0.283,830.9999999999999,20622.999999999996
0.29,125.0,193.0
0.302,94.0,109.00000000000001
0.307,2188.0000000000005,119314.99999999999
0.308,89.0,91.0
0.311,188.0,1303.9999999999998
0.323,182.0,409.0
0.33,369.776168491868,2158.6940757164084
0.335,217.0,2435.9999999999995
0.336,110.00000000000001,239.0
0.339,123.0,166.0
0.342,611.0,6466.000000000003
0.348,95.0,162.0
0.352,869.0000000000001,18567.0
0.355,86.0,92.0
0.359,426.99999999999994,13010.999999999996
0.36,196.15045245933032,804.4811992831155
0.361,135.0,223.0
0.363,97.0,157.0
0.372,91.0,105.0
0.38,90.0,92.0
0.398,87.97726979169109,91.0
