evolution rate,length lived,species population time,population
0.222026,48,173,3
0.080753,2385,50985,21
0.202799,15000,574322,38
0.375519,1529,24614,16
0.291883,1340,13171,9
0.091207,269,386,1
0.384643,73,99,1
0.333081,15000,468529,31
0.064351,1029,24013,23
0.298161,4158,111781,26
0.090139,15000,851495,56
0.170635,1439,52616,36
0.307872,357,595,1
0.198017,38,55,1
0.111736,15000,1515192,101
0.355406,3551,78968,22
0.318795,6964,449346,64
0.132624,15000,1182391,78
0.206609,1512,42861,28
0.254347,2568,41372,16
0.09022,3866,400115,103
0.374166,111,133,1
0.276852,15000,1066624,71
0.164669,2017,64286,31
0.064538,4486,293859,65
0.195086,95,108,1
0.372582,298,1691,5
0.298055,2044,34539,16
0.202068,124,146,1
0.253277,351,2342,6
0.273234,102,154,1
0.088217,95,117,1
0.18735,1102,36830,33
0.200404,2129,52776,24
0.19204,4459,214174,48
0.275819,113,132,1
0.067222,101,102,1
0.151405,15000,1249487,83
0.052227,1631,67134,41
0.05518,162,199,1
0.166008,15000,806429,53
0.256371,1077,17727,16
0.057368,2685,140722,52
0.36188,78,94,1
0.336891,256,487,1
0.07476,216,827,3
0.317113,15000,506241,33
0.28884,1062,13812,13
0.28947,2456,47291,19
0.241885,4216,140578,33
0.145044,5788,149945,25
0.310974,15000,634782,42
0.306315,2465,47082,19
0.144166,4204,440359,104
0.096231,124,158,1
0.366152,80,83,1
0.309786,15000,1169981,77
0.359449,1061,10855,10
0.30801,3200,51717,16
0.282662,188,297,1
0.095642,15000,407596,27
0.259767,1176,41430,35
0.281719,118,119,1
0.076058,509,1813,3
0.21186,15000,724221,48
0.146488,1234,35676,28
0.186905,2440,73739,30
0.315594,4939,278544,56
0.207595,157,177,1
0.115777,15000,1210697,80
0.091734,2025,152588,75
0.075146,108,113,1
0.231339,15000,1221401,81
0.084884,1080,81231,75
0.172672,116,154,1
0.160727,132,283,2
0.262255,102,115,1
0.220707,68,74,1
0.259369,15000,1144149,76
0.347249,1073,16768,15
0.280202,4872,266916,54
0.31584,15000,493186,32
0.298935,1341,28651,21
0.131058,2961,169371,57
0.172667,15000,1089917,72
0.376136,1406,33996,24
0.339792,3162,129664,41
0.294606,5931,211716,35
0.361687,80,98,1
0.122528,750,45001,60
0.241757,1828,41077,22
0.224393,5748,268816,46
0.253788,103,129,1
0.165344,108,109,1
0.087151,80,100,1
0.268427,163,1717,10
0.294046,989,7630,7
0.380821,145,158,1
0.071205,15000,865218,57
0.306006,1468,16211,11
0.238201,3241,41964,12
0.328697,96,108,1
0.118905,41,51,1
0.263848,130,158,1
0.357946,352,2603,7
0.250639,1571,28686,18
0.249198,3299,94349,28
0.230553,89,113,1
0.272958,98,101,1
0.08007,15000,585572,39
0.223112,300,746,2
0.317705,203,451,2
0.239232,216,799,3
0.309602,85,96,1
0.128734,741,5131,6
0.305484,82,87,1
0.1132,730,13004,17
0.053149,107,213,1
0.311177,832,8036,9
0.129736,95,100,1
0.397753,104,112,1
0.126897,15000,579793,38
0.370825,1243,23950,19
0.079209,82,97,1
0.214892,97,107,1
0.225412,15000,675704,45
0.378616,1023,15160,14
0.130426,234,1346,5
0.264289,382,1774,4
0.077705,15000,823863,54
0.22873,3217,70433,21
0.35822,751,8142,10
0.147099,15000,506789,33
0.282274,1000,5935,5
0.240065,3213,105133,32
0.340918,154,165,1
0.270104,87,176,2
0.310977,80,87,1
0.140351,15000,570570,38
0.100899,1349,25288,18
0.275108,2856,40209,14
0.219819,6333,261267,41
0.260706,15000,584420,38
0.280534,1539,65260,42
0.307835,2654,77747,29
0.091143,83,100,1
0.284751,59,87,1
0.160718,15000,1253470,83
0.231974,128,149,1
0.130562,15000,627017,41
0.238873,1065,31890,29
0.198683,2364,40833,17
0.074891,223,373,1
0.319512,83,89,1
0.352018,75,89,1
0.359087,97,145,1
0.257874,15000,560458,37
0.137213,1527,15129,9
0.082234,3740,122130,32
0.172574,106,109,1
0.239436,106,117,1
0.28484,15000,506757,33
0.185566,1004,26110,26
0.323049,2356,36586,15
0.061234,6304,578230,91
0.238974,91,92,1
0.092707,112,902,8
0.319542,2352,17069,7
0.144613,196,268,1
0.365753,422,1069,2
0.308723,80,91,1
0.172496,15000,388976,25
0.217096,1515,51155,33
0.313213,1810,21176,11
0.30902,89,92,1
0.110482,477,833,1
0.237655,15000,861315,57
0.295399,1095,13761,12
0.141469,3177,106249,33
0.264366,1172,6171,5
0.324021,82,96,1
0.226118,15000,456207,30
0.16183,1507,26672,17
0.331763,83,111,1
0.337588,102,143,1
0.372368,129,203,1
0.082016,15000,488783,32
0.355387,1062,29042,27
0.190909,87,98,1
0.161538,15000,1344587,89
0.372723,1208,14810,12
0.130847,118,226,1
0.250456,15000,899000,59
0.307773,1327,13442,10
0.249363,2396,78275,32
0.084601,134,148,1
0.114446,15000,757927,50
0.199188,1491,16672,11
0.171735,3415,86981,25
0.111074,15000,436933,29
0.236626,1121,7443,6
0.230369,2320,136653,58
0.26368,4390,125986,28
0.362751,15000,1044884,69
0.213946,1344,12576,9
0.268833,105,252,2
0.339469,3168,48645,15
0.067836,15000,1176074,78
0.341678,1479,34832,23
0.215655,6583,568527,86
0.122899,15000,1180687,78
0.344151,1500,27760,18
0.067786,6150,496701,80
0.172001,15000,831234,55
0.369151,1048,14529,13
0.192671,2304,73126,31
0.105821,4803,408091,84
0.231541,15000,1080703,72
0.093606,1192,65493,54
0.284781,4284,167700,39
0.252607,743,2737,3
0.109087,77,93,1
0.205856,15000,1139175,75
0.121497,1094,25562,23
0.099744,77,98,1
0.333719,126,139,1
0.369822,127,142,1
0.248673,15000,968381,64
0.288697,2126,24469,11
0.184023,90,97,1
0.139133,1572,8538,5
0.194911,98,99,1
0.092091,15000,442565,29
0.336651,1314,21263,16
0.209443,3532,84690,23
0.217709,194,272,1
