evolution rate,length lived,species population time,population
0.073333,69,249,3
0.061617,96,244,2
0.212284,96,154,1
0.131667,936,24088,25
0.085,2917,163342,55
0.166667,4001,169457,42
0.108333,4001,315369,78
0.072651,387,907,2
0.05,4001,308917,77
0.34468,343,579,1
0.155,4001,276399,69
0.113663,92,100,1
0.12,4001,289483,72
0.33,1503,7941,5
0.061667,4001,278144,69
0.131667,4001,272928,68
0.143333,4001,283805,70
0.225,1101,24018,21
0.201667,2142,71019,33
0.131667,4001,275686,68
0.143333,4001,250090,62
0.108333,4001,267230,66
0.143333,4001,319100,79
0.096667,4001,321288,80
0.178333,4001,264245,66
0.096667,4001,285170,71
0.318333,1201,23629,19
0.108333,4001,320664,80
0.155,1133,38631,34
0.143333,4001,266488,66
0.248333,1168,12945,11
0.108333,4001,300638,75
0.236667,2030,82708,40
0.085,4001,284574,71
0.213333,1070,42336,39
0.085,4001,262194,65
0.166667,1144,25192,22
0.108333,4001,242136,60
0.131667,1147,25994,22
0.143333,4001,267721,66
0.158029,342,933,2
0.061667,4001,306569,76
0.16401,213,832,3
0.201667,4001,252922,63
0.108333,1121,10687,9
0.061667,2492,120039,48
0.12,4001,284977,71
0.283333,3420,170023,49
0.131667,510,4671,9
0.073333,4001,302615,75
0.306667,1699,44605,26
0.225,4001,286417,71
0.201667,1202,15503,12
0.244828,97,151,1
0.096667,4001,272243,68
0.236667,2161,98070,45
0.096667,4001,218162,54
0.33,1847,47957,25
0.178333,4001,199343,49
0.096667,4001,301285,75
0.178333,4001,277387,69
0.143333,4001,302148,75
0.283333,4001,305577,76
0.201667,1622,63185,38
0.073333,4001,219397,54
0.344399,109,148,1
0.225,4001,301726,75
0.225,4001,294117,73
0.085,4001,289616,72
0.213333,1789,34952,19
0.096667,4001,308695,77
0.283333,4001,284164,71
0.14675,145,164,1
0.108333,4001,268605,67
0.131792,87,315,3
0.388333,273,4765,17
0.342558,451,11228,24
0.143333,4001,293098,73
0.05,1971,92629,46
0.166667,4001,289781,72
0.155,4001,308861,77
0.26,3389,79454,23
0.096667,396,4032,10
0.131667,4001,243850,60
0.340509,263,675,2
0.19,4001,296345,74
0.12,4001,310482,77
0.155,2042,48023,23
0.108333,4001,248202,62
0.05,1957,91808,46
0.061667,4001,243628,60
0.096667,4001,298154,74
0.061667,4001,217512,54
0.250504,401,3093,7
0.05,4001,207342,51
0.061667,1430,90688,63
0.358725,101,380,3
0.108333,122,1757,14
0.248333,2352,45150,19
0.201667,4001,270159,67
0.08842,80,119,1
0.251345,126,147,1
0.108333,4001,313188,78
0.172498,302,462,1
0.05,4001,302116,75
0.073333,1327,65614,49
0.201667,4001,230476,57
0.201667,2251,84445,37
0.061667,4001,262280,65
0.225,1153,18205,15
0.096667,4001,294451,73
0.236667,1051,25158,23
0.155,4001,258254,64
0.151743,650,3407,5
0.085,4001,256986,64
0.324379,630,2613,4
0.085,4001,343125,85
0.353333,1808,27180,15
0.248333,4001,295014,73
0.395669,95,98,1
0.108333,4001,291991,72
0.271667,1881,59025,31
0.344953,102,104,1
0.26,440,10505,23
0.225,4001,266640,66
0.306667,1283,24116,18
0.19,4001,290275,72
0.306667,1069,19962,18
0.12,4001,278459,69
0.15263,88,97,1
0.139666,96,153,1
0.306667,312,3174,10
0.061667,1329,77417,58
0.196023,1793,70936,39
0.178333,4001,220662,55
0.33,1353,74048,54
0.143333,4001,305104,76
0.295,1012,23716,23
0.085,4001,273366,68
0.248333,1340,22554,16
0.143333,4001,267679,66
0.061667,4001,262611,65
0.213333,1435,19145,13
0.225,4001,216432,54
0.108333,4001,280059,69
0.108333,4001,244382,61
0.061667,4001,275259,68
0.155599,260,712,2
0.073333,4001,266374,66
0.096667,1195,22389,18
0.155,4001,244355,61
0.290397,122,131,1
0.225,4001,297056,74
0.060697,153,175,1
0.085,4001,304337,76
0.271667,1435,79162,55
0.201667,4001,301826,75
0.299042,208,773,3
0.061667,4001,266410,66
0.283333,1495,50009,33
0.143333,4001,300842,75
0.247295,101,103,1
0.155,4001,275563,68
0.248333,1473,30476,20
0.19,2707,123945,45
0.061667,4001,246335,61
0.35561,162,435,2
0.145157,110,112,1
0.12,4001,286036,71
0.166667,4001,196960,49
0.271667,1810,38303,21
0.096667,4001,284346,71
0.248333,1165,35189,30
0.108333,4001,286819,71
0.085,1011,51851,51
0.19,4001,249792,62
0.353333,1071,26748,24
0.19,4001,250149,62
0.201667,1241,19781,15
0.096667,2611,136973,52
0.166667,4001,263708,65
0.05,1303,45551,34
0.369341,431,6925,16
0.12,4001,226109,56
0.178654,99,103,1
0.12,4001,287881,71
0.111233,589,4886,8
0.12,4001,327247,81
0.341667,1848,47405,25
0.201667,4001,299792,74
0.271667,1309,20162,15
0.160981,200,839,4
0.05,54,881,16
0.225023,207,412,1
0.12,4001,278832,69
0.19,1082,11705,10
0.155,4001,258081,64
0.26,2017,45220,22
0.166667,4001,243393,60
0.05,1281,95661,74
0.155,4001,272704,68
0.061126,159,221,1
0.096667,4001,283085,70
0.225,1595,28422,17
0.108333,4001,305291,76
0.131667,2169,40272,18
0.096667,4001,265754,66
0.12,4001,319797,79
0.341667,2117,77715,36
0.143333,4001,291188,72
0.236667,1065,26064,24
0.143333,4001,290858,72
0.05,1383,84016,60
0.178333,4001,256196,64
0.19,1084,27745,25
0.05,3920,241243,61
0.187633,77,131,1
0.086308,84,93,1
0.155,4001,298435,74
