evolution rate,length lived,species population time,population
0.202,47,86,1
0.071,256,367,1
0.07,137,262,1
0.08,90,103,1
0.088,95,160,1
0.083,271,458,1
0.108,74,138,1
0.07,477,782,1
0.097,4001,57070,14
0.122,111,150,1
0.201,182,383,2
0.186,49,84,1
0.185,150,212,1
0.181,73,97,1
0.124,244,1098,4
0.115,63,145,2
0.076,50,132,2
0.071,693,3481,5
0.177,97,154,1
0.17,50,90,1
0.179,472,3164,6
0.146,68,118,1
0.359,124,194,1
0.189,364,2149,5
0.189,726,7021,9
0.168,354,2121,5
0.156,79,457,5
0.131,770,12605,16
0.12,1568,17741,11
0.119,116,263,2
0.095,142,258,1
0.12,225,1011,4
0.109,57,151,2
0.084,1014,18274,18
0.108,95,148,1
0.079,259,2504,9
0.346,62,116,1
0.087,267,380,1
0.11,92,111,1
0.111,624,1525,2
0.189,205,757,3
0.163,52,101,1
0.112,77,186,2
0.114,96,248,2
0.097,1511,16763,11
0.093,898,13682,15
0.097,1910,17452,9
0.096,79,151,1
0.1,452,4340,9
0.069,74,84,1
0.073,82,110,1
0.065,240,2958,12
0.065,134,529,3
0.116,518,5465,10
0.097,68,257,3
0.107,113,214,1
0.073,128,397,3
0.105,279,446,1
0.077,153,707,4
0.111,60,155,2
0.095,171,648,3
0.061,193,3293,17
0.203,121,217,1
0.308,200,880,4
0.289,94,199,2
0.315,136,448,3
0.272,117,726,6
0.269,93,369,3
0.233,82,209,2
0.254,385,2144,5
0.244,1945,23506,12
0.235,80,205,2
0.214,114,290,2
0.198,1849,32758,17
0.16,64,132,2
0.143,106,393,3
0.196,232,794,3
0.191,72,94,1
0.169,983,10701,10
0.149,1432,23058,16
0.124,326,1896,5
0.113,823,7414,9
0.1,66,265,4
0.1,278,2814,10
0.056,447,3850,8
0.107,375,2094,5
0.088,156,596,3
0.077,74,192,2
0.062,126,753,5
0.285,58,92,1
0.283,352,1826,5
0.281,105,437,4
0.229,356,1753,4
0.236,180,290,1
0.199,283,1441,5
0.182,80,142,1
0.167,72,168,2
0.191,170,436,2
0.17,436,7326,16
0.151,81,147,1
0.162,106,200,1
0.125,818,12759,15
0.132,25,34,1
0.147,137,374,2
0.125,53,96,1
0.073,121,306,2
0.104,61,153,2
0.106,64,156,2
0.085,985,14399,14
0.088,65,163,2
0.073,157,1629,10
0.117,138,406,2
0.196,92,149,1
0.157,177,1124,6
0.152,213,1863,8
0.138,1657,33017,19
0.22,109,256,2
0.207,479,4613,9
0.229,178,700,3
0.178,56,103,1
0.187,1418,34324,24
0.187,65,94,1
0.175,120,740,6
0.133,303,1288,4
0.252,68,182,2
0.233,180,572,3
0.209,2000,25790,12
0.195,1148,21358,18
0.15,48,94,1
0.219,396,1229,3
0.194,154,374,2
0.202,185,723,3
0.189,1433,17154,11
0.17,133,854,6
0.184,202,543,2
0.143,58,346,5
0.09,732,12470,17
0.089,317,1350,4
0.166,72,151,2
0.179,109,345,3
0.13,58,104,1
0.107,75,101,1
0.345,124,200,1
0.222,236,1050,4
0.226,81,141,1
0.216,2234,41637,18
0.197,284,1272,4
0.169,707,4569,6
0.16,91,211,2
0.128,147,724,4
0.107,152,461,3
0.265,150,368,2
0.174,1024,23453,22
0.175,149,553,3
0.116,57,70,1
0.121,209,299,1
0.093,121,411,3
0.077,69,309,4
0.107,63,119,1
0.081,306,1943,6
0.137,227,699,3
0.097,55,96,1
0.051,56,99,1
0.07,1120,10401,9
0.053,2569,51098,19
0.109,81,309,3
0.109,66,264,4
0.057,65,387,5
0.064,172,3782,21
0.167,123,160,1
0.162,81,100,1
0.113,340,2934,8
0.055,52,147,2
0.19,92,190,2
0.061,194,409,2
0.072,64,311,4
0.073,449,1621,3
0.066,64,132,2
0.088,147,187,1
0.085,1203,5356,4
0.057,524,948,1
0.092,176,367,2
0.115,100,150,1
0.071,153,529,3
0.072,297,931,3
0.067,76,222,2
0.096,285,780,2
0.081,124,194,1
0.057,323,3988,12
0.059,55,149,2
0.077,56,101,1
0.139,139,166,1
0.129,161,239,1
0.071,70,246,3
0.095,91,149,1
0.072,309,1678,5
0.062,216,1146,5
0.076,631,6610,10
0.064,1195,20415,17
0.074,211,1181,5
0.205,429,1736,4
0.231,371,2269,6
0.174,102,193,1
0.19,89,112,1
0.15,83,136,1
0.122,77,104,1
0.122,494,4355,8
0.088,210,987,4
0.07,772,5490,7
0.173,149,325,2
0.172,77,216,2
0.164,2316,39442,17
0.128,112,240,2
0.119,124,615,4
0.077,62,192,3
0.098,55,196,3
0.081,77,207,2
0.099,197,369,1
0.118,63,117,1
0.067,159,434,2
0.065,61,137,2
0.084,62,300,4
0.061,95,149,1
0.071,126,548,4
0.102,83,90,1
0.1,214,636,2
0.085,1381,15544,11
0.055,195,467,2
0.094,261,701,2
0.063,199,1084,5
0.077,239,868,3
0.207,148,317,2
0.208,82,95,1
0.224,96,133,1
0.208,1168,9808,8
0.195,697,4520,6
0.18,209,1006,4
0.175,148,854,5
0.156,130,202,1
0.167,193,678,3
0.164,258,1825,7
0.157,256,1082,4
0.157,43,80,1
0.133,534,5554,10
0.069,111,306,2
0.098,277,1421,5
0.102,126,677,5
0.082,221,793,3
0.105,56,103,1
0.28,422,5440,12
0.113,80,292,3
0.107,120,401,3
0.082,73,418,5
0.087,57,111,1
0.09,221,833,3
0.099,368,4100,11
0.052,96,146,1
0.091,57,104,1
0.062,68,87,1
0.093,323,833,2
0.099,511,4523,8
0.095,94,164,1
0.194,12,18,1
0.197,454,5207,11
0.172,242,1848,7
0.16,1719,23371,13
0.148,965,22288,23
0.107,88,166,1
0.079,77,137,1
0.072,331,813,2
0.109,116,145,1
0.235,160,598,3
0.148,642,9007,14
0.122,118,268,2
0.1,59,111,1
0.054,114,505,4
0.075,70,114,1
0.071,69,137,1
0.057,51,91,1
0.061,84,416,4
0.173,95,200,2
0.075,80,102,1
0.075,810,2365,2
0.059,655,6787,10
0.136,66,115,1
0.242,358,2543,7
0.212,213,603,2
0.168,136,447,3
0.184,66,126,1
0.066,254,789,3
0.061,81,107,1
0.065,49,56,1
0.064,289,461,1
0.066,184,286,1
0.073,120,260,2
0.072,71,75,1
0.074,220,542,2
0.053,94,471,5
0.053,374,1689,4
0.087,314,685,2
0.076,126,201,1
0.066,70,190,2
0.07,84,180,2
0.093,163,574,3
0.087,449,1970,4
0.069,115,484,4
0.077,86,297,3
0.078,182,1434,7
0.069,25,34,1
0.075,187,1187,6
0.053,85,386,4
0.368,96,133,1
0.071,253,766,3
0.058,128,467,3
0.068,64,212,3
0.094,61,88,1
0.134,324,1547,4
0.128,188,966,5
0.111,74,152,2
0.1,1190,7614,6
0.316,143,346,2
0.195,125,548,4
0.168,277,922,3
0.133,361,3756,10
0.132,203,841,4
0.106,373,2728,7
0.105,204,374,1
0.101,2579,16346,6
0.086,476,4570,9
0.129,170,588,3
0.119,61,130,2
0.12,795,9843,12
0.114,288,1453,5
0.072,264,855,3
0.095,102,389,3
0.105,131,399,3
0.071,597,2534,4
0.058,75,650,8
0.064,147,399,2
0.071,165,230,1
0.08,527,4085,7
0.064,159,775,4
0.083,86,100,1
