timestamp,interval_seconds
1771998812.715942,0.716770
1771998813.565956,0.850187
1771998814.407722,0.841770
1771998815.255528,0.847802
1771998816.139750,0.884223
1771998816.977856,0.838113
1771998817.729968,0.752093
1771998818.617467,0.887507
1771998819.593334,0.975859
1771998820.299982,0.706667
1771998821.035320,0.735340
1771998821.854095,0.818751
1771998823.058731,1.204654
1771998823.775496,0.716763
1771998824.656221,0.880709
1771998825.421366,0.765164
1771998826.768676,1.347313
1771998827.612907,0.844231
1771998828.387739,0.774813
1771998829.195096,0.807373
1771998830.639673,1.444574
1771998831.567274,0.927605
1771998832.278503,0.711224
1771998833.179322,0.900803
1771998834.229232,1.049930
1771998835.012645,0.783416
1771998835.880856,0.868209
1771998836.697094,0.816237
1771998837.724489,1.027388
1771998838.492397,0.767912
1771998839.344792,0.852376
1771998840.095815,0.751039
