evolution rate,length lived,species population time,population
0.201667,67,141,2
0.273487,149,311,2
0.26,4001,305282,76
0.393714,130,202,1
0.085,4001,249071,62
0.131667,2727,177384,65
0.271667,4001,289463,72
0.201456,84,90,1
0.061667,4001,221361,55
0.213333,4001,283579,70
0.155783,89,148,1
0.213333,511,21785,42
0.108333,4001,278631,69
0.178333,2639,159814,60
0.19,4001,250183,62
0.36743,229,548,2
0.363724,96,140,1
0.33,652,11472,17
0.245271,140,262,1
0.178333,4001,305440,76
0.073333,1073,75442,70
0.26,2667,162024,60
0.271667,4001,230629,57
0.219836,85,98,1
0.12,4001,273916,68
0.271667,2156,60890,28
0.08784,226,1307,5
0.073333,539,36147,67
0.166667,4001,271421,67
0.248333,2868,88702,30
0.166667,4001,268311,67
0.085,4001,270509,67
0.165884,107,265,2
0.134485,140,191,1
0.12,4001,298896,74
0.064089,129,136,1
0.102734,105,155,1
0.318333,1363,40517,29
0.155,4001,271958,67
0.096667,1327,68345,51
0.258028,124,155,1
0.177164,111,258,2
0.295,3971,255488,64
0.283333,1793,47493,26
0.353364,226,2027,8
0.131667,4001,295063,73
0.378609,139,155,1
0.236667,3533,201177,56
0.295,532,3299,6
0.221941,98,100,1
0.388333,180,2066,11
0.248333,1816,66804,36
0.12,4001,246847,61
0.26787,135,256,1
0.19,4001,262050,65
0.295,1303,56364,43
0.371137,94,100,1
0.318333,4001,274115,68
0.085,1445,90861,62
0.085574,93,146,1
0.143333,70,831,11
0.33,4001,265946,66
0.085,1007,70176,69
0.229279,82,101,1
0.073333,618,11528,18
0.05,3142,143937,45
0.26,156,2552,16
0.178333,4001,264679,66
0.096667,4001,275832,68
0.213333,1293,46648,36
0.108333,2754,153868,55
0.143333,4001,244780,61
0.178333,4001,280231,70
0.09771,82,107,1
0.366453,110,166,1
0.166667,4001,276647,69
0.143333,2153,117083,54
0.166667,4001,265826,66
0.394271,76,103,1
0.19,4001,286182,71
0.386127,92,195,2
0.155,4001,271961,67
0.371343,348,685,1
0.166667,211,2623,12
0.143333,4001,286314,71
0.19,4001,256572,64
0.096667,4001,308454,77
0.143695,82,90,1
0.108333,4001,269127,67
0.073333,2205,119945,54
0.166667,4001,225710,56
0.19,4001,262258,65
0.318333,1010,42183,41
0.155,4001,260485,65
0.246043,453,4104,9
0.277797,92,103,1
0.213333,691,23454,33
0.12,4001,291495,72
0.178333,4001,260919,65
0.281024,105,140,1
0.368619,168,193,1
0.33,2939,169596,57
0.318333,4001,266395,66
0.233538,107,139,1
0.248333,4001,287966,71
0.281494,107,200,1
0.248333,4001,265725,66
0.259844,78,128,1
0.12,4001,265579,66
0.247136,94,96,1
0.085,221,9989,45
0.052748,125,192,1
0.318333,298,1206,4
0.144479,114,149,1
0.131667,4001,287696,71
0.26,1072,31509,29
0.212019,204,653,3
0.178333,4001,266344,66
0.156601,130,162,1
0.213333,4001,274132,68
0.229177,78,91,1
0.096667,950,64922,68
0.328852,160,453,2
0.11428,306,759,2
0.058834,101,102,1
0.226261,716,23869,33
0.376667,52,355,6
0.131667,4001,273544,68
0.231399,115,152,1
0.376667,60,476,7
0.113358,91,204,2
0.12,4001,283637,70
0.297137,623,12729,20
0.106421,97,199,2
0.096667,4001,281746,70
0.234218,151,426,2
0.178333,4001,270463,67
0.108333,4001,264650,66
0.059845,186,421,2
0.178333,4001,283480,70
0.12,4001,270637,67
0.143333,4001,308508,77
0.061667,2619,170831,65
0.096667,4001,237601,59
0.19,4001,273603,68
0.26,4001,265814,66
0.155,4001,269917,67
0.093139,124,337,2
0.372161,82,153,1
0.225,529,17291,32
0.101169,87,204,2
0.213333,65,615,9
0.19,3453,233877,67
0.197083,453,2635,5
0.236667,4001,276369,69
0.096667,4001,246406,61
0.314429,77,107,1
0.073333,367,6923,18
0.130775,156,322,2
0.256164,103,688,6
0.235515,304,2440,8
0.314922,4001,282279,70
0.106901,89,98,1
0.131667,117,2122,18
0.324234,97,98,1
0.082182,64,91,1
0.178333,634,19414,30
0.094661,94,102,1
0.085,4001,269263,67
0.230427,92,94,1
0.248333,4001,265183,66
0.285024,78,330,4
0.341667,58,472,8
0.17099,104,220,2
0.090944,96,116,1
0.359423,90,255,2
0.295,4001,258451,64
0.388476,128,144,1
0.19,4001,256278,64
0.073333,1214,72595,59
0.345077,98,109,1
0.096667,4001,244046,60
0.361303,158,264,1
0.271667,4001,319357,79
0.155,1088,60484,55
0.12,4001,250915,62
0.155,4001,239946,59
0.344517,149,190,1
0.147163,68,79,1
0.207848,215,1089,5
0.236667,4001,277175,69
0.248333,4001,288734,72
0.390542,34,47,1
0.166667,4001,276260,69
0.12,4001,301334,75
0.115709,211,524,2
0.131667,3545,227841,64
0.116782,4001,289700,72
0.283333,1673,42307,25
0.254132,91,103,1
0.19,127,2023,15
0.131667,1758,123399,70
0.388211,82,106,1
0.155,4001,286579,71
0.166667,1901,76116,40
0.178333,4001,255784,63
0.34393,128,435,3
0.05,55,1139,20
