evolution rate,length lived,species population time,population
0.143333,70,152,2
0.351196,319,1125,3
0.26,4001,292817,73
0.248333,1568,33515,21
0.085,4001,269290,67
0.061667,1532,40745,26
0.270828,107,275,2
0.33,665,15821,23
0.204528,74,96,1
0.079265,98,153,1
0.353333,630,15992,25
0.388568,79,96,1
0.131667,4001,235353,58
0.073333,4001,290147,72
0.341667,1464,24175,16
0.215145,53,56,1
0.085,512,18144,35
0.166667,4001,262418,65
0.295,1110,24665,22
0.252036,100,261,2
0.085,4001,298170,74
0.057252,73,99,1
0.12,4001,273313,68
0.225,1162,18629,16
0.096667,4001,333442,83
0.306667,1018,7884,7
0.213333,4001,264839,66
0.353333,1450,24247,16
0.166667,4001,283914,70
0.085,2052,96363,46
0.096667,4001,272198,68
0.117142,176,254,1
0.085,4001,267078,66
0.085,4001,288448,72
0.26,1052,26129,24
0.166667,4001,231300,57
0.131667,4001,290138,72
0.19,2835,52006,18
0.131667,4001,263941,65
0.081959,941,76182,80
0.061667,4001,304179,76
0.236667,1168,27452,23
0.1083,100,107,1
0.201667,4001,220708,55
0.213333,1793,31342,17
0.12,4001,273224,68
0.236667,1068,14620,13
0.05,4001,184753,46
0.143333,1335,37151,27
0.085,4001,316482,79
0.19,1189,47534,39
0.108333,4001,313521,78
0.061667,3003,114108,37
0.225,64,739,11
0.155,1215,11717,9
0.305632,163,226,1
0.26,1124,12385,11
0.082896,491,11693,23
0.108333,4001,292436,73
0.318333,1133,17525,15
0.12,4001,200158,50
0.201667,1847,23787,12
0.073333,4001,219335,54
0.085,4001,282947,70
0.397999,57,85,1
0.061667,4001,266561,66
0.376667,1160,55942,48
0.131667,4001,257330,64
0.092061,390,3920,10
0.061667,4001,280170,70
0.166667,1307,15545,11
0.178333,2750,40401,14
0.073333,4001,300340,75
0.236667,4001,269939,67
0.376667,1062,15966,15
0.19,4001,267965,66
0.283333,1453,55514,38
0.166667,4001,259231,64
0.178333,1036,27665,26
0.05,4001,316127,79
0.143333,4001,283983,70
0.166667,4001,277144,69
0.335662,81,100,1
0.26,4001,299289,74
0.05,4001,287537,71
0.150121,54,63,1
0.096667,4001,296145,74
0.19,1327,8646,6
0.096667,4001,312528,78
0.129011,91,95,1
0.235162,105,324,3
0.225,1830,22641,12
0.143333,4001,266728,66
0.078029,175,203,1
0.073333,4001,302136,75
0.343496,93,94,1
0.073333,4001,289529,72
0.236667,4001,279284,69
0.33762,86,99,1
0.092356,74,87,1
0.121621,97,99,1
0.283333,487,8817,18
0.108333,4001,297270,74
0.201667,1730,27097,15
0.155,4001,288681,72
0.339572,82,109,1
0.215275,107,112,1
0.096667,4001,311942,77
0.341667,2515,59942,23
0.225,4001,257918,64
0.218533,1802,69525,38
0.12,640,4233,6
0.24316,134,249,1
0.312353,86,216,2
0.073333,1102,27851,25
0.05,4001,251619,62
0.306667,1253,18989,15
0.166667,4001,284044,70
0.166374,114,188,1
0.05,4001,331361,82
0.12,4001,294961,73
0.26,1253,27615,22
0.05,4001,242315,60
0.376667,1057,7985,7
0.201667,4001,304962,76
0.213333,1500,17259,11
0.085,4001,282471,70
0.271667,1069,25476,23
0.2615,96,101,1
0.143333,4001,281904,70
0.166667,1485,83063,55
0.12,4001,282848,70
0.341667,1667,38582,23
0.201667,4001,260064,64
0.089261,66,103,1
0.192438,79,100,1
0.05,4001,303459,75
0.37564,98,158,1
0.097358,86,87,1
0.12,4001,287257,71
0.314905,233,365,1
0.05,4001,298193,74
0.318333,1277,36201,28
0.193417,81,91,1
0.085,65,826,12
0.188058,175,267,1
0.05,4001,294517,73
0.166667,2605,115045,44
0.131667,4001,318005,79
0.178333,1332,51569,38
0.248333,2396,66600,27
0.108333,4001,232439,58
0.306667,1038,18719,18
0.131667,4001,294978,73
0.060602,942,18300,19
0.358612,142,274,1
0.106373,4001,268371,67
0.085,4001,284854,71
0.178333,1244,11269,9
0.096667,4001,305675,76
0.213878,94,188,2
0.236667,183,1425,7
0.155,4001,297374,74
0.264503,95,97,1
0.20084,133,146,1
0.206972,126,144,1
0.073333,828,59186,71
0.322531,224,385,1
0.201667,4001,263541,65
0.201667,1393,53692,38
0.131667,4001,279396,69
0.283333,4001,285104,71
0.155,1723,63911,37
0.12,4001,250590,62
0.061667,4001,316800,79
0.222267,227,301,1
0.085,4001,302870,75
0.166667,1176,12447,10
0.353444,91,114,1
0.085,4001,281466,70
0.096667,4001,280768,70
0.271667,1430,27658,19
0.19,4001,259475,64
0.155,4001,296162,74
0.155,1050,8090,7
0.085,4001,300777,75
0.089623,296,1095,3
0.387094,301,993,3
0.05,4001,274877,68
0.181598,128,166,1
0.271908,404,1676,4
0.073333,4001,282260,70
0.225,1306,25635,19
0.19,4001,285190,71
0.371395,88,109,1
0.143333,4001,294809,73
0.236667,1791,15686,8
0.131667,4001,270716,67
0.271667,1565,21367,13
0.26,2627,75303,28
0.12,4001,270222,67
0.19,1423,71753,50
0.361868,352,1778,5
0.173117,74,82,1
0.271667,1067,11592,10
0.097426,114,119,1
0.365,362,3445,9
0.166212,348,754,2
0.05,4001,246981,61
0.375012,736,19999,27
0.05,4001,243083,60
0.26,1507,23888,15
0.213333,2597,67168,25
0.073333,4001,247631,61
0.108333,4001,288818,72
