evolution rate,length lived,species population time,population
0.33,60,160,2
0.173106,231,8380,36
0.297373,102,247,2
0.382013,326,6824,20
0.204854,470,10543,22
0.208916,870,41711,47
0.396352,101,213,2
0.126538,203,7095,34
0.050453,247,87971,356
0.178746,4001,535275,133
0.284863,63,67,1
0.348015,151,1719,11
0.355477,718,41770,58
0.317579,135,390,2
0.233485,453,27411,60
0.138685,248,117781,474
0.167376,53,76,1
0.272851,55,72,1
0.391223,72,222,3
0.354795,75,151,2
0.319687,63,112,1
0.354661,463,42861,92
0.358529,77,99,1
0.265337,73,98,1
0.120061,248,2861,11
0.088347,248,30775,124
0.316701,818,51725,63
0.348333,114,209,1
0.191117,381,5081,13
0.134262,247,15944,64
0.307658,91,245,2
0.384786,138,548,3
0.074212,374,29370,78
0.156117,212,1116,5
0.152966,93,159,1
0.14541,268,10891,40
0.152076,256,7558,29
0.233593,164,4339,26
0.248157,80,198,2
0.06974,495,22081,44
0.233376,90,179,1
0.256625,438,73531,167
0.286677,260,1941,7
0.157989,341,1116,3
0.341667,73,987,13
0.254058,117,581,4
0.320729,111,172,1
0.109222,59,103,1
0.339206,59,85,1
0.224633,360,26754,74
0.065975,246,89630,364
0.19963,110,157,1
0.123104,202,11887,58
0.181103,2975,315223,105
0.372084,85,230,2
0.225,128,2712,21
0.206635,183,626,3
0.273919,61,111,1
0.356933,80,162,2
0.087437,194,1256,6
0.379616,113,398,3
0.218684,126,622,4
0.193941,100,240,2
0.14806,248,17785,71
0.37509,147,1481,10
0.29664,562,23808,42
0.286055,160,1161,7
0.306097,1108,44573,40
0.182334,134,368,2
0.145643,337,23420,69
0.268339,399,2472,6
0.073196,159,1008,6
0.222245,2216,118402,53
0.155,157,3044,19
0.170186,197,583,2
0.236446,65,100,1
0.332986,104,155,1
0.10887,80,1833,22
0.256589,85,152,1
0.20843,495,67780,136
0.308274,137,474,3
0.055845,247,4943,20
0.280533,992,29748,29
0.256215,125,199,1
0.208778,1239,91544,73
0.14748,161,266,1
0.300661,126,502,3
0.178083,95,297,3
0.198856,68,91,1
0.275471,243,4287,17
0.23711,3399,224590,66
0.357277,810,41186,50
0.26792,259,11795,45
0.262649,88,206,2
0.311084,211,1703,8
0.107254,289,22021,76
0.159228,205,8797,42
0.054176,247,24829,100
0.363586,122,1159,9
0.253403,145,407,2
0.186761,532,20588,38
0.18209,80,145,1
0.157188,65,86,1
0.144762,247,29082,117
0.188993,200,1289,6
0.388582,209,4455,21
0.085396,390,32630,83
0.214751,89,199,2
0.180894,67,109,1
0.262107,119,383,3
0.205793,74,113,1
0.188183,947,34801,36
0.081306,247,11478,46
0.20269,2032,263166,129
0.152512,406,16957,41
0.141852,246,3723,15
0.279315,148,273,1
0.234453,75,95,1
0.241981,173,1628,9
0.11061,247,15029,60
0.186886,106,291,2
0.131836,168,1769,10
0.198558,786,49315,62
0.20474,111,1092,9
0.192147,283,25947,91
0.252909,132,952,7
0.263202,87,185,2
0.070533,247,70836,286
0.303345,139,470,3
0.129102,146,2744,18
0.060306,383,17424,45
0.159807,118,158,1
0.360927,110,461,4
0.105847,247,2502,10
0.331657,183,1060,5
0.151439,247,17903,72
0.335697,94,212,2
0.102145,247,9590,38
0.204889,91,152,1
0.210966,466,26917,57
0.208486,816,90210,110
0.225082,136,363,2
0.354937,119,200,1
0.059726,466,14814,31
0.181397,1217,63760,52
0.367935,274,2927,10
0.25204,91,149,1
0.266901,136,422,3
0.204196,4001,402378,100
0.118333,225,10459,46
0.332614,182,1812,9
0.315292,207,2320,11
0.184132,473,50184,106
0.185997,89,999,11
0.340602,84,141,1
0.225039,134,727,5
0.372188,143,590,4
0.35346,149,605,4
0.336281,150,560,3
0.094506,96,1443,15
0.394821,197,1395,7
0.324766,71,102,1
0.094941,247,84742,343
0.194342,1751,229534,131
0.22654,384,8641,22
0.246876,54,179,3
0.200466,179,1007,5
0.222097,204,3010,14
0.166342,197,3922,19
0.073246,247,10958,44
0.191102,424,5527,13
0.091067,248,71920,290
0.201173,136,613,4
0.251266,398,37781,94
0.056892,293,18672,63
0.192223,697,47413,68
0.168115,684,44874,65
0.125232,280,23565,84
0.281871,53,90,1
0.217188,75,102,1
0.333278,52,91,1
0.226164,632,37071,58
0.091437,142,1951,13
0.139409,247,1452,5
0.263909,209,1677,8
0.372752,89,109,1
0.264215,98,295,3
0.076921,153,199,1
0.230006,70,98,1
0.211028,183,727,3
0.069859,131,6101,46
0.304478,72,92,1
0.3398,312,1497,4
0.330762,2028,163773,80
0.363194,182,2168,11
0.348365,104,240,2
0.266803,240,4619,19
0.180203,220,1700,7
0.20478,1250,69087,55
0.091234,174,11280,64
0.341088,71,97,1
0.152357,339,3450,10
0.369048,120,674,5
0.276009,83,244,2
0.104779,73,350,4
0.219935,73,180,2
0.277341,77,118,1
0.088914,743,32909,44
0.307389,240,4688,19
0.381193,187,2625,14
0.062717,743,103248,138
0.152313,197,18464,93
0.254511,689,114585,166
0.248587,68,101,1
0.150865,534,150496,281
0.366847,593,30507,51
0.392317,150,1239,8
0.278891,176,842,4
0.201471,3417,236542,69
0.294391,129,265,2
0.352162,76,140,1
0.329912,152,2932,19
0.08919,246,17496,71
0.272686,94,221,2
0.068325,248,25509,102
0.152614,75,130,1
0.222022,82,141,1
0.263891,97,337,3
0.374583,133,266,2
0.289799,153,620,4
0.127855,130,312,2
0.327879,324,12427,38
0.315651,107,219,2
0.05,462,36550,79
0.261905,271,5947,21
0.221595,90,210,2
0.22728,157,513,3
0.346699,719,147563,205
0.246252,79,106,1
0.19835,178,962,5
0.154921,305,20050,65
0.242108,96,170,1
0.147289,268,8138,30
0.320888,131,513,3
0.20746,119,265,2
0.198549,243,4240,17
0.283144,264,8472,32
0.299888,94,249,2
0.316857,267,6893,25
0.33637,89,233,2
0.324274,73,192,2
0.180466,2975,231377,77
0.174409,3487,304568,87
0.378533,247,10109,40
0.339026,92,207,2
0.188846,966,75833,78
0.196662,242,2603,10
0.272069,520,12575,24
0.088892,238,16470,69
0.278845,1727,165613,95
0.111168,171,7286,42
0.121705,247,16994,68
0.212266,2023,400270,197
0.06052,528,23515,44
0.188928,495,22943,46
0.295286,627,23995,38
0.218657,1399,114031,81
0.347608,90,101,1
0.297804,600,87704,146
0.37845,713,30241,42
0.097433,263,19164,72
0.319592,54,91,1
0.055983,218,50988,233
0.183539,166,1675,10
0.158326,157,4976,31
0.197248,234,1996,8
0.241692,50,92,1
0.243503,94,196,2
0.053969,273,596,2
0.274538,206,1954,9
0.180659,366,2100,5
0.391584,166,1111,6
0.084217,247,61906,250
0.341852,100,203,2
0.249242,85,226,2
0.137255,117,1499,12
0.081356,339,8990,26
0.123066,246,24964,101
0.26923,315,6055,19
0.363693,164,1489,9
0.069217,247,1492,6
0.387313,86,242,2
0.152356,129,264,2
0.323757,176,2800,15
0.252316,216,8455,39
0.144333,296,6112,20
0.093046,247,20089,81
0.226925,55,86,1
0.397442,69,133,1
0.34122,127,533,4
0.285504,225,17113,76
0.325843,102,268,2
0.28806,170,602,3
0.17558,3411,260817,76
0.266592,277,5545,20
0.159005,760,61907,81
0.178333,73,1314,18
0.265093,206,12825,62
0.124475,143,203,1
0.26528,309,3138,10
0.332463,215,1818,8
0.137238,126,230,1
0.244082,272,1804,6
0.184419,130,252,1
0.266385,174,1377,7
0.298685,1208,100993,83
0.126488,156,4138,26
0.220308,67,146,2
0.398003,99,164,1
0.397614,452,26635,58
0.259717,88,137,1
0.063597,247,10562,42
0.056862,502,4524,9
0.254708,115,255,2
0.388285,80,149,1
0.331643,88,164,1
0.381247,98,153,1
0.155749,57,95,1
0.164798,191,399,2
0.101469,141,8025,56
0.135758,337,20010,59
0.203085,614,60068,97
0.279367,1642,182583,111
0.284852,62,106,1
0.170686,1735,137529,79
0.24376,325,3899,11
0.21742,119,299,2
0.250264,215,1995,9
0.127704,100,186,1
0.073333,462,33258,71
0.242884,159,2764,17
0.338241,892,63027,70
0.357114,108,177,1
0.097434,56,98,1
0.234642,116,853,7
0.158539,200,568,2
0.077945,495,5517,11
0.101678,247,9961,40
0.287281,68,198,2
0.270199,80,137,1
0.118844,247,15531,62
0.37153,66,97,1
0.306608,206,1050,5
0.07382,247,25637,103
0.25025,91,148,1
0.283519,106,159,1
0.382845,85,95,1
0.32396,768,23058,30
0.274669,148,1122,7
0.354231,250,4438,17
0.264661,1797,93081,51
0.253481,51,88,1
0.201667,239,2778,11
0.166512,882,82357,93
0.354659,247,10044,40
0.14341,268,2906,10
0.197447,2491,143370,57
0.170953,550,13010,23
0.235791,153,292,1
0.091032,247,8092,32
0.291605,156,504,3
0.144427,312,3235,10
0.149453,151,1333,8
0.329567,88,249,2
0.068981,247,17247,69
0.272398,121,393,3
0.272281,118,460,3
0.139777,247,39115,158
0.130866,247,2621,10
0.351511,101,142,1
0.2769,763,42342,55
0.056948,247,53068,214
0.192869,97,204,2
0.293894,65,96,1
0.334674,954,65508,68
0.068945,121,11088,91
0.27545,101,211,2
0.096667,85,1337,15
0.361354,247,5506,22
0.227394,395,16346,41
0.103305,247,15215,61
0.221981,534,17993,33
0.119175,218,85479,392
0.252016,746,22497,30
0.086994,286,11353,39
0.219726,1393,202307,145
0.17103,2175,188389,86
0.35178,141,551,3
0.33194,1425,171209,120
0.101424,247,16090,65
0.363588,193,1404,7
0.295485,217,5306,24
0.131324,80,244,3
0.099304,248,42977,173
0.164868,389,6575,16
0.101638,134,6012,44
0.31174,44,85,1
0.089137,257,4068,15
0.264698,354,10431,29
0.299791,140,1020,7
0.157955,246,4384,17
0.30305,88,206,2
0.182156,309,11279,36
0.258824,3740,233467,62
0.234627,367,7968,21
0.345012,429,74791,174
0.07014,106,152,1
0.398174,216,1671,7
0.162049,247,12253,49
0.180931,121,342,2
0.31347,85,96,1
0.209117,77,102,1
0.331027,398,5966,14
0.328421,967,38103,39
0.329001,374,11190,29
0.320775,326,6362,19
0.135327,246,13090,53
0.393277,62,94,1
0.233624,577,17995,31
0.2435,342,17705,51
0.240698,66,117,1
0.214233,1318,144829,109
0.067594,494,15711,31
0.117649,281,13457,47
0.313209,133,1161,8
0.375385,221,2026,9
0.061667,435,18900,43
0.286574,55,226,4
0.143706,247,17585,71
0.265797,164,1402,8
0.346332,185,5415,29
0.364121,66,191,2
0.330323,65,144,2
0.231565,411,50101,121
0.11454,495,25552,51
0.291591,251,2474,9
0.376566,93,233,2
0.355962,128,746,5
0.27553,71,164,2
0.339064,155,641,4
0.307732,297,2076,6
0.342815,491,28754,58
0.360654,89,499,5
0.092836,150,6522,43
0.150135,166,264,1
0.18909,4001,407666,101
0.22705,330,2121,6
0.075867,218,5476,25
0.243938,2881,382014,132
0.140734,247,12950,52
0.152402,2320,166433,71
0.284977,138,353,2
0.356231,94,211,2
0.181061,1187,209423,176
0.298183,92,163,1
0.355792,505,7774,15
0.268601,3165,171813,54
0.135304,193,9653,50
0.155,138,3856,27
0.213333,1297,94369,72
0.305383,233,2005,8
0.308027,480,10624,22
0.081052,246,13018,52
0.118973,362,16615,45
0.282683,93,150,1
0.113107,95,113,1
0.11983,48,239,4
0.243598,60,247,4
0.071129,247,46544,188
0.162833,1003,75900,75
0.258004,932,93434,100
0.1512,198,1285,6
0.333357,105,308,2
0.197789,456,15993,35
0.069927,228,10719,47
0.3183,70,145,2
0.350167,94,360,3
0.191426,67,101,1
0.213333,86,880,10
0.198616,204,3310,16
0.304773,991,65385,65
0.281456,1485,68953,46
0.117999,120,142,1
0.342508,156,481,3
0.28105,207,2491,12
0.142899,247,92203,373
0.392593,104,618,5
0.392416,105,244,2
0.251583,54,88,1
0.230522,349,17096,48
0.249882,89,130,1
0.165807,94,111,1
0.166491,413,3214,7
0.296376,221,1722,7
0.155852,247,28916,117
0.207442,4001,298233,74
0.389594,373,9233,24
0.199671,264,4754,18
0.224423,613,30946,50
0.123011,139,349,2
0.161659,1983,344626,173
0.105116,77,652,8
0.188588,91,258,2
0.339013,222,1399,6
0.384168,388,13609,35
0.100657,247,9132,36
0.218569,44,84,1
0.18985,1305,160639,123
0.373963,130,644,4
0.390398,192,6087,31
0.274344,1324,103999,78
