evolution rate,length lived,species population time,population
0.248333,74,196,2
0.34536,122,143,1
0.124567,453,4469,9
0.085721,1169,22521,19
0.05,545,65478,120
0.197746,230,860,3
0.121715,107,109,1
0.2526,4001,282733,70
0.108333,1452,101130,69
0.087515,89,94,1
0.134178,98,107,1
0.233303,130,381,2
0.166202,92,107,1
0.248333,1757,38065,21
0.19,3270,195693,59
0.155,284,6877,24
0.290699,379,1994,5
0.131667,2905,217485,74
0.277905,96,388,4
0.297456,74,89,1
0.178333,1100,10622,9
0.13277,673,34744,51
0.143333,4001,271221,67
0.262256,167,209,1
0.24189,114,266,2
0.178333,4001,258235,64
0.38057,79,104,1
0.131667,2298,142942,62
0.389167,251,2309,9
0.352802,1489,69129,46
0.388333,150,2131,14
0.365426,221,261,1
0.331678,86,103,1
0.131667,925,73934,79
0.116927,135,532,3
0.166667,4001,316092,79
0.143333,4001,302405,75
0.278759,76,79,1
0.137989,180,205,1
0.230167,73,99,1
0.05,739,49134,66
0.261903,84,106,1
0.38464,548,3466,6
0.131667,109,1444,13
0.214312,87,88,1
0.155,4001,333251,83
0.189014,365,4135,11
0.111379,212,418,1
0.365,63,537,8
0.270587,171,218,1
0.174891,686,18399,26
0.155,4001,305487,76
0.26,1081,44372,41
0.143333,4001,286286,71
0.176177,89,97,1
0.080707,555,20853,37
0.388846,972,30603,31
0.155,4001,288248,72
0.13935,109,111,1
0.250005,341,1363,3
0.155,4001,283855,70
0.178333,1455,18958,13
0.149325,1039,4421,4
0.143333,4001,270311,67
0.201667,2847,148463,52
0.204249,88,160,1
0.19,966,17793,18
0.173342,189,593,3
0.069627,622,10157,16
0.094101,165,246,1
0.39022,373,3996,10
0.166667,4001,294008,73
0.131667,1813,87896,48
0.184034,105,265,2
0.360589,4001,237378,59
0.352919,1247,34307,27
0.052934,881,24820,28
0.19,401,7499,18
0.340708,84,98,1
0.103036,76,95,1
0.213333,4001,302767,75
0.336146,95,100,1
0.086085,777,31632,40
0.050684,619,13742,22
0.134991,120,329,2
0.150846,662,26504,40
0.244251,714,7595,10
