timestamp,interval_seconds
1772002789.009832,0.891032
1772002789.819299,0.809644
1772002790.719197,0.899898
1772002791.492239,0.773041
1772002792.641020,1.148785
1772002793.416662,0.775641
1772002794.265154,0.848475
1772002795.112373,0.847230
1772002796.293826,1.181444
1772002797.153749,0.859942
1772002797.997289,0.843522
1772002798.842287,0.845016
1772002799.928017,1.085730
1772002800.663873,0.735839
1772002801.539542,0.875685
1772002802.269012,0.729470
1772002803.388084,1.119073
1772002804.170593,0.782488
1772002805.077010,0.906438
1772002805.906570,0.829554
1772002807.081666,1.175099
1772002807.884422,0.802759
1772002808.584739,0.700318
1772002809.439254,0.854481
1772002810.599069,1.159835
1772002811.477486,0.878427
1772002812.225684,0.748199
1772002813.034818,0.809134
1772002814.247046,1.212226
1772002815.005432,0.758389
1772002815.864685,0.859232
1772002816.776392,0.911722
1772002817.885384,1.108996
1772002818.907417,1.022033
1772002819.576178,0.668766
1772002820.303696,0.727512
1772002821.506812,1.203116
1772002822.370992,0.864182
1772002823.261944,0.890954
1772002824.108682,0.846721
1772002825.204304,1.095637
1772002826.003788,0.799486
1772002826.895972,0.892184
1772002827.661529,0.765556
1772002828.835228,1.173700
1772002829.720535,0.885302
1772002830.601930,0.881399
1772002831.485514,0.883586
1772002832.675621,1.190104
1772002833.493310,0.817689
1772002834.409129,0.915804
1772002835.213333,0.804222
1772002836.478958,1.265623
1772002837.233286,0.754330
1772002838.017020,0.783722
1772002838.916918,0.899910
1772002839.980973,1.064051
1772002840.762524,0.781558
1772002841.608677,0.846149
1772002842.541797,0.933119
1772002843.691889,1.150092
1772002844.478886,0.786997
1772002845.300620,0.821737
1772002846.066006,0.765386
1772002847.109433,1.043424
1772002847.935906,0.826454
1772002848.830822,0.894937
1772002849.587054,0.756230
1772002850.641353,1.054297
1772002851.474067,0.832720
1772002852.312008,0.837932
1772002853.132555,0.820550
1772002854.098544,0.965993
1772002855.089879,0.991333
1772002856.030202,0.940323
1772002856.751992,0.721791
1772002857.873102,1.121111
1772002858.817864,0.944761
1772002859.601443,0.783582
1772002860.445886,0.844438
1772002861.478707,1.032823
1772002862.282746,0.804040
1772002863.006037,0.723295
1772002863.725655,0.719618
1772002864.853346,1.127687
1772002865.492094,0.638752
1772002865.974502,0.482388
1772002866.768190,0.793704
1772002867.908434,1.140240
1772002868.684982,0.776555
1772002869.573846,0.888863
1772002870.431664,0.857815
1772002871.435947,1.004284
1772002872.255320,0.819374
1772002873.097064,0.841746
1772002873.931875,0.834806
1772002875.100392,1.168519
1772002875.994671,0.894276
1772002876.784660,0.789991
1772002877.620725,0.836067
1772002878.897388,1.276661
1772002879.734659,0.837269
1772002880.613432,0.878774
1772002881.461043,0.847614
1772002882.732048,1.270994
1772002883.496990,0.764948
1772002884.359034,0.862050
1772002885.157341,0.798304
1772002886.286136,1.128795
1772002887.184222,0.898085
1772002888.050501,0.866284
1772002888.918157,0.867654
1772002889.960637,1.042465
1772002890.770986,0.810357
1772002891.634717,0.863736
1772002892.470802,0.836088
1772002893.710983,1.240182
1772002894.534831,0.823839
1772002895.334682,0.799857
1772002896.160140,0.825461
1772002897.449237,1.289095
1772002898.232168,0.782926
1772002899.174942,0.942778
1772002899.910753,0.735816
1772002901.017171,1.106414
1772002901.880142,0.862965
1772002902.762835,0.882697
1772002903.541130,0.778300
1772002904.676185,1.135043
1772002905.488872,0.812695
1772002906.406399,0.917530
1772002907.268123,0.861720
1772002908.555125,1.287003
1772002909.367192,0.812068
1772002910.181574,0.814380
1772002910.944815,0.763242
1772002912.002378,1.057562
1772002912.899081,0.896701
1772002913.771212,0.872132
1772002914.599535,0.828326
1772002915.656192,1.056655
1772002916.497269,0.841074
1772002917.293581,0.796314
1772002918.037739,0.744162
1772002919.137242,1.099495
1772002920.012640,0.875381
1772002920.782134,0.769516
1772002921.641499,0.859364
1772002922.605854,0.964348
1772002923.478084,0.872236
1772002924.228905,0.750821
1772002925.137727,0.908823
1772002926.240376,1.102649
1772002927.188133,0.947756
1772002928.039415,0.851282
1772002928.908857,0.869443
1772002930.261586,1.352729
1772002931.124177,0.862593
1772002931.890125,0.765945
1772002932.717370,0.827250
1772002933.963375,1.246000
1772002934.882255,0.918882
1772002935.651898,0.769644
1772002936.560443,0.908543
1772002937.714818,1.154374
1772002938.615283,0.900465
1772002939.394600,0.779313
1772002940.182994,0.788403
1772002941.409128,1.226128
1772002942.206777,0.797649
1772002943.006999,0.800228
1772002943.797383,0.790382
1772002945.155600,1.358215
1772002946.037914,0.882312
1772002946.818356,0.780445
1772002947.459637,0.641280
1772002948.677851,1.218215
1772002949.417870,0.740010
1772002950.143585,0.725724
1772002951.013845,0.870260
1772002952.201413,1.187566
1772002953.064845,0.863429
1772002953.848182,0.783341
1772002954.590219,0.742039
1772002955.802561,1.212340
1772002956.774248,0.971683
1772002957.546400,0.772153
1772002958.295352,0.748958
1772002959.495398,1.200026
1772002960.349203,0.853817
1772002961.231977,0.882778
1772002962.021157,0.789185
1772002963.244475,1.223314
1772002964.024748,0.780273
1772002964.863651,0.838907
1772002965.753434,0.889780
1772002966.881431,1.127994
1772002967.733954,0.852520
1772002968.575670,0.841724
1772002969.437416,0.861742
