evolution rate,length lived,species population time,population
0.33,61,180,2
0.213333,1222,50735,41
0.155,4001,266928,66
0.096591,92,151,1
0.291516,97,109,1
0.178333,1522,38006,24
0.166667,4001,253911,63
0.085,1157,40502,35
0.213333,4001,262863,65
0.339172,82,143,1
0.26,4001,237637,59
0.272085,271,1755,6
0.225,1598,57468,35
0.334042,267,3069,11
0.05,44,770,17
0.342078,99,106,1
0.06852,254,1643,6
0.061667,515,26170,50
0.367433,83,104,1
0.213333,364,11582,31
0.08573,82,98,1
0.201667,688,6596,9
0.131667,4001,286264,71
0.388422,250,1016,4
0.236667,4001,275066,68
0.12,4001,316228,79
0.319624,184,234,1
0.236667,4001,279166,69
0.213333,4001,265239,66
0.153735,90,96,1
0.26,579,2814,4
0.166667,2652,150224,56
0.178333,4001,275838,68
0.318663,108,135,1
0.386447,509,4165,8
0.131667,699,31842,45
0.225,4001,273441,68
0.26,4001,286394,71
0.213333,4001,297772,74
0.353333,1089,14831,13
0.201667,4001,290520,72
0.271667,1726,31019,17
0.131667,4001,285323,71
0.143333,4001,263759,65
0.236667,4001,279433,69
0.131667,1206,81572,67
0.306667,4001,259418,64
0.127259,163,241,1
0.306667,1958,60583,30
0.099707,244,1856,7
0.131667,4001,302640,75
0.061667,4001,198897,49
0.166667,4001,272134,68
0.166667,1254,39299,31
0.213333,4001,259479,64
0.250572,91,252,2
0.22937,163,340,2
0.283333,4001,287977,71
0.225,4001,250976,62
0.148727,254,459,1
0.225,4001,277782,69
0.306667,1093,32015,29
0.318233,231,560,2
0.26,4001,293009,73
0.397153,68,88,1
0.33,4001,272228,68
0.166667,4001,301050,75
0.353419,109,111,1
0.151315,98,107,1
0.225,4001,269342,67
0.33,2299,81705,35
0.143333,4001,274962,68
0.295,2569,76815,29
0.283333,4001,228987,57
0.350478,208,454,2
0.26,3477,195063,56
0.05,1169,74254,63
0.236667,4001,291492,72
0.096667,1057,29237,27
0.155,4001,273141,68
0.131667,4001,297421,74
0.093881,110,116,1
0.33,147,981,6
0.126759,116,142,1
0.306667,244,2260,9
0.271667,1742,41802,23
0.295,3746,148581,39
0.353333,1779,56405,31
0.131667,4001,259328,64
0.131667,3377,201752,59
0.386533,94,107,1
0.376667,378,6824,18
0.153881,222,492,2
0.236667,4001,293413,73
0.096667,1853,106593,57
0.106346,101,300,2
0.308536,4001,296708,74
0.203304,124,259,2
0.26,411,5409,13
0.155,4001,280687,70
0.236667,4001,257701,64
0.26,4001,291515,72
0.26,1158,27466,23
0.108333,4001,259043,64
0.080781,290,397,1
0.283333,374,3846,10
0.096667,4001,275707,68
0.248333,1140,41450,36
0.174276,139,214,1
0.254253,129,141,1
0.143333,315,4184,13
0.108333,4001,252793,63
0.248333,1102,35190,31
0.361507,98,260,2
0.131667,497,7130,14
0.085351,254,3659,14
0.271667,4001,244089,61
0.073333,4001,222636,55
0.353333,1535,74153,48
0.178333,4001,287236,71
0.318333,2298,64685,28
0.248333,4001,259887,64
0.248333,1045,18910,18
0.083217,90,161,1
0.318333,549,3720,6
0.372245,154,505,3
0.108333,4001,267102,66
0.073333,4001,289700,72
0.295,4001,263734,65
0.318333,2264,85882,37
0.262962,106,223,2
0.373057,203,793,3
0.225,386,9040,23
0.061667,4001,261374,65
0.19,1226,19743,16
0.108333,3160,211439,66
0.376667,166,1430,8
0.247855,86,101,1
0.201667,62,546,8
0.061667,1188,71738,60
0.206157,1378,54435,39
0.295,62,557,8
0.096667,4001,266779,66
0.368699,525,3536,6
0.26,4001,304669,76
0.39457,104,157,1
0.166667,4001,288396,72
0.261487,124,134,1
0.341667,103,848,8
0.242108,82,93,1
0.12,4001,292299,73
0.388168,127,143,1
0.108333,4001,269956,67
0.353333,2192,38080,17
0.284645,609,3654,6
0.143333,710,28985,40
0.05,3017,167232,55
0.05,55,1410,25
0.185988,207,3509,16
0.295,389,6755,17
0.359936,236,1005,4
0.073333,1443,62780,43
0.096667,4001,281319,70
0.061667,2901,123344,42
0.108333,4001,260932,65
0.201667,1024,24509,23
0.131667,4001,282786,70
0.05,2695,145460,53
0.155,4001,283833,70
0.33,1039,49949,48
0.280053,281,759,2
0.166667,4001,279398,69
0.376336,88,92,1
0.166667,4001,299180,74
0.248333,1452,46091,31
0.33809,86,94,1
0.152234,258,1170,4
0.108333,4001,253521,63
0.318333,1610,69493,43
0.069633,110,118,1
0.341667,58,385,6
0.12,3729,257996,69
0.271667,907,26443,29
0.360407,102,104,1
0.313152,138,413,2
0.094154,254,403,1
0.225,123,933,7
0.092262,152,320,2
0.248333,4001,269364,67
0.225,4001,287882,71
0.139276,71,96,1
0.341667,593,4619,7
0.26,4001,262852,65
0.085,1221,86392,70
0.286451,100,113,1
0.365,1150,21807,18
0.096667,4001,292783,73
0.050946,309,12835,41
0.248333,290,3498,12
0.155,4001,273097,68
0.343239,70,97,1
0.166667,4001,290447,72
0.277596,74,84,1
0.271667,225,3514,15
0.219572,74,101,1
0.19,4001,285775,71
0.366006,80,85,1
0.112695,86,92,1
0.166667,4001,286587,71
