evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2938.125,185031.375
0.061,150.0,345.0
0.062,3337.6363636363635,215739.27272727274
0.065,142.0,858.0
0.073,3774.2,270603.3
0.077,44.0,69.0
0.079,77.0,89.0
0.082,499.0,1781.0
0.085,3503.4,231577.6
0.089,220.0,264.0
0.096,99.0,102.0
0.097,4001.0,270635.3846153846
0.108,4001.0,277085.6
0.114,93.0,299.0
0.12,4001.0,281672.25
0.132,4001.0,280870.5
0.141,82.0,91.0
0.143,3334.3333333333335,218514.22222222222
0.151,138.0,197.0
0.155,4001.0,271810.5
0.162,128.0,215.5
0.167,4001.0,270267.6
0.168,98.0,188.0
0.175,86.0,94.0
0.178,4001.0,267542.75
0.19,2845.4,172607.9
0.195,468.0,1899.0
0.201,96.0,213.0
0.202,2275.0,126645.4
0.208,99.0,258.0
0.213,1887.4444444444443,67960.22222222222
0.218,79.0,105.0
0.22,291.0,1195.0
0.222,537.0,4266.0
0.225,3287.0,191831.25
0.237,2607.6,139469.6
0.248,1405.2,22869.6
0.26,1222.6,39780.6
0.265,162.0,231.0
0.267,149.0,242.0
0.268,108.0,112.0
0.272,1725.2,70114.2
0.274,88.0,90.0
0.283,4001.0,277392.0
0.285,85.0,104.0
0.29,87.0,94.0
0.293,90.0,96.0
0.294,84.0,148.0
0.295,2197.75,109452.0
0.296,85.0,111.0
0.307,2642.25,146298.25
0.315,94.0,97.0
0.318,1772.0,66264.2
0.32,181.0,263.0
0.322,185.0,687.0
0.323,195.0,1015.0
0.328,2570.0,105056.0
0.33,1750.5,63073.0
0.331,87.0,103.0
0.339,133.0,147.0
0.34,91.0,96.0
0.342,1300.4,22472.2
0.346,82.0,147.0
0.353,769.0,19495.0
0.366,221.0,959.0
0.371,1914.0,80315.0
0.374,85.0,92.0
0.377,1176.0,24916.0
0.393,102.0,105.0
0.395,121.0,252.0
