evolution rate,length lived,species population time,population
0.225,73,200,2
0.131667,4001,282809,70
0.12,1036,63801,61
0.225,2877,165814,57
0.295,4001,239558,59
0.248333,1299,57740,44
0.33,4001,254979,63
0.322238,78,83,1
0.178333,4001,248928,62
0.143333,4001,262602,65
0.33,3756,232702,61
0.271667,807,14325,17
0.155,4001,271322,67
0.178333,1802,45321,25
0.34196,98,101,1
0.155,4001,276982,69
0.303618,90,110,1
0.131667,759,32771,43
0.316085,85,99,1
0.143333,4001,284019,70
0.143333,2711,148559,54
0.225,4001,256208,64
0.179337,181,203,1
0.213333,4001,283270,70
0.073333,3062,183825,60
0.376667,65,482,7
0.33,1508,39864,26
0.265726,100,202,2
0.108333,294,2061,7
0.089543,80,100,1
0.236667,151,1117,7
0.322833,77,140,1
0.193487,102,107,1
0.334844,84,99,1
0.26,4001,275298,68
0.365,1090,15709,14
0.225,4001,288004,71
0.059504,89,93,1
0.061667,235,5495,23
0.26,1604,57648,35
0.225,3853,187547,48
0.155,1016,32011,31
0.085,4001,203343,50
0.108333,1016,8925,8
0.166667,4001,251672,62
0.225,4001,281697,70
0.295,1578,30982,19
0.096667,4001,292234,73
0.213656,137,206,1
0.26806,216,300,1
0.166667,880,17937,20
0.108333,2132,106637,50
0.155,4001,223537,55
