evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1535.0,63013.0
0.062,1281.0,59989.5
0.074,145.0,358.0
0.082,87.0,121.0
0.085,2591.0,121208.0
0.108,3760.6,251264.0
0.113,226.0,9451.0
0.12,3906.0,237784.0
0.132,4001.0,304038.0
0.142,120.0,141.0
0.143,4001.0,266625.0
0.155,4001.0,279677.5
0.166,225.0,1886.0
0.167,1875.6666666666667,103890.66666666667
0.168,101.0,195.0
0.17,477.0,4583.0
0.173,145.0,220.0
0.178,2995.3333333333335,181037.5
0.19,3315.6666666666665,186469.66666666666
0.193,177.0,367.0
0.202,4001.0,262790.5
0.213,2544.25,165965.25
0.215,1122.0,36835.0
0.218,101.0,148.0
0.225,1200.0,13281.0
0.237,4001.0,250850.0
0.245,101.0,107.0
0.26,1192.0,47003.0
0.261,86.0,101.0
0.269,102.0,162.0
0.28,90.0,110.0
0.283,4001.0,298434.0
0.295,401.0,10189.0
0.307,713.0,19265.0
0.313,92.0,100.0
0.315,227.0,1577.0
0.317,217.0,353.0
0.318,2237.6666666666665,117306.33333333333
0.324,227.0,627.0
0.365,1071.0,17429.0
0.367,70.0,82.0
0.382,116.0,151.0
0.388,393.0,8688.0
0.397,207.0,588.0
