evolution rate,length lived,species population time,population
0.332387,74,285,3
0.173189,15000,1079090,71
0.273004,122,127,1
0.264855,2675,70894,26
0.061633,15000,540571,36
0.309804,1149,80345,69
0.241075,15000,1331136,88
0.060917,15000,781363,52
0.138497,229,279,1
0.074232,15000,1039337,69
0.225668,1018,41544,40
0.112603,15000,913508,60
0.062523,1756,153224,87
0.086925,15000,785673,52
0.22566,2142,35239,16
0.161125,15000,566254,37
0.251262,1240,20751,16
0.173717,2506,140177,55
0.052284,15000,920854,61
0.159038,1179,44727,37
0.158119,4130,180631,43
0.092104,15000,1164229,77
0.179278,1206,31576,26
0.202604,5787,189486,32
0.077196,15000,609339,40
0.068492,1711,33008,19
0.067284,15000,603228,40
0.059365,15000,802034,53
0.201014,1615,44577,27
0.121126,15000,643715,42
0.274019,256,373,1
0.147008,15000,882729,58
0.077073,191,209,1
0.377435,171,318,1
0.173532,15000,527138,35
0.19041,1154,29135,25
0.089731,15000,1047325,69
0.211664,1377,26284,19
0.101251,15000,1058586,70
0.071336,120,162,1
0.250781,158,198,1
0.099098,15000,955104,63
0.158965,1591,28353,17
0.123261,188,349,1
0.089331,15000,578273,38
0.194466,1788,29171,16
0.153753,5752,229861,39
0.130975,15000,335043,22
0.087383,102,106,1
0.187763,15000,850539,56
0.167121,1178,18224,15
0.107137,15000,776578,51
0.399244,67,83,1
0.279247,411,2656,6
0.075708,15000,1270177,84
0.132382,494,1817,3
0.147373,15000,1002093,66
0.117407,616,2134,3
0.249036,106,108,1
0.213798,15000,536698,35
0.11717,1648,31738,19
0.223476,2765,76026,27
0.117046,15000,960828,64
0.084462,1333,33904,25
0.174768,7801,460393,59
0.161712,15000,578452,38
0.223408,1129,45166,40
0.187352,2660,60641,22
0.131329,15000,677956,45
0.182037,1551,60105,38
0.166945,2726,89823,32
0.173493,7258,295047,40
0.114659,15000,1443304,96
0.223789,1714,55214,32
0.181583,3591,154938,43
0.158878,15000,1306293,87
0.220025,457,2273,4
0.089512,15000,874697,58
0.146346,1275,26861,21
0.228533,3205,86071,26
0.21555,15000,985161,65
0.226346,2368,74366,31
0.207654,15000,1242172,82
0.245469,72,95,1
0.185457,63,69,1
0.097746,15000,1227916,81
0.209031,2297,57501,25
0.079142,15000,1387299,92
0.19251,1654,70643,42
0.112302,15000,1138656,75
0.223261,1519,56586,37
0.196424,15000,839976,55
0.199879,295,1078,3
0.398513,85,106,1
0.182463,4847,188332,38
0.060124,104,111,1
0.293015,1170,28144,24
0.087848,15000,389904,25
0.172124,571,2838,4
0.324277,92,110,1
0.109341,15000,1147198,76
0.18803,1008,29715,29
0.089481,15000,1464908,97
0.139653,1197,65573,54
0.250613,15000,1103548,73
0.169923,2601,51178,19
0.059602,15000,531477,35
0.149706,1495,35497,23
0.118584,15000,1406050,93
0.186526,3990,137125,34
0.162011,15000,1369758,91
0.193897,5394,147031,27
0.053507,15000,1136579,75
0.068223,88,103,1
0.154636,15000,1357142,90
0.222685,1479,30224,20
0.177754,281,943,3
0.150392,15000,875455,58
0.219612,1475,21757,14
0.166766,3974,219479,55
0.05986,15000,761650,50
0.265822,1255,33888,27
0.125337,15000,1346258,89
0.098525,452,3802,8
0.251602,15000,1000524,66
0.228503,1359,17164,12
0.067442,15000,692162,46
0.193775,1187,19795,16
0.094053,15000,1231046,82
0.163666,1455,39537,27
0.063617,15000,1498123,99
0.22185,237,796,3
0.192714,222,505,2
0.100676,15000,980541,65
0.256022,89,99,1
0.114621,284,445,1
0.175352,15000,520561,34
0.208599,15000,500193,33
0.089181,15000,581951,38
0.080729,143,226,1
0.080525,15000,987641,65
0.237671,1002,15561,15
0.087735,15000,1286894,85
0.137444,2252,49861,22
0.064421,15000,1229258,81
0.17579,1352,13968,10
0.106046,15000,1651984,110
0.051448,85,155,1
0.126656,15000,1046681,69
0.310501,135,246,1
0.225802,15000,1179071,78
0.28225,1200,14585,12
0.143074,15000,1100392,73
0.245286,1252,17835,14
0.102703,15000,610760,40
0.330187,89,158,1
0.137928,15000,640334,42
0.21631,1275,13109,10
0.093387,15000,1256653,83
0.274161,91,103,1
0.056514,15000,1137025,75
0.051511,15000,1067675,71
0.08226,732,15097,20
0.132452,15000,1164921,77
0.26269,1383,45811,33
0.096107,15000,537541,35
0.172414,3878,121853,31
0.091172,15000,1048691,69
0.235539,102,109,1
0.076468,15000,481162,32
0.170879,102,112,1
0.229284,88,97,1
0.069829,15000,1272505,84
0.168108,1367,24426,17
0.072366,15000,660073,44
0.258652,201,379,1
0.093168,15000,1109581,73
0.106724,1094,46801,42
0.163514,15000,1108538,73
0.223957,196,283,1
0.174494,15000,998457,66
0.267744,96,107,1
0.061429,15000,669115,44
0.108177,1347,108310,80
0.092687,15000,1068502,71
0.170778,1765,35847,20
0.092942,86,94,1
0.124314,68,657,9
0.055441,1670,92721,55
0.064967,15000,1232870,82
0.122263,3978,115446,29
0.071962,15000,1272705,84
0.177769,1050,14418,13
0.336151,218,521,2
0.073752,15000,1337932,89
0.139303,160,190,1
0.160916,15000,1163280,77
0.20487,1640,37392,22
0.134927,15000,560005,37
0.208152,1636,19267,11
0.088285,15000,491461,32
0.082908,15000,717212,47
0.197354,2818,29892,10
0.131596,15000,730398,48
0.186121,658,1717,2
0.203433,15000,573463,38
0.218729,1437,24512,17
