evolution rate,length lived,species population time,population
0.341667,75,238,3
0.306667,2503,49357,19
0.108333,4001,297570,74
0.213333,2073,67483,32
0.096667,4001,234887,58
0.290637,272,440,1
0.155,4001,296258,74
0.248333,1084,34260,31
0.093215,93,136,1
0.33,761,8111,10
0.073333,4001,310371,77
0.225,1164,14867,12
0.238312,70,73,1
0.061667,4001,245576,61
0.306667,1512,61547,40
0.166667,4001,257007,64
0.23633,164,311,1
0.200535,218,531,2
0.05,1586,40901,25
0.061667,4001,245733,61
0.185605,165,235,1
0.061667,4001,299555,74
0.108333,4001,309788,77
0.306667,1257,26539,21
0.061667,4001,284449,71
0.061667,1235,48660,39
0.131667,4001,302510,75
0.061667,4001,294864,73
0.166667,2787,105373,37
0.073333,4001,222111,55
0.056212,71,996,14
0.108333,4001,286521,71
0.283333,1253,28820,23
0.166667,4001,296432,74
0.201667,4001,309194,77
0.248333,1657,76587,46
0.096667,4001,278371,69
0.143333,4001,276423,69
0.096667,4001,282106,70
0.155,1048,17665,16
0.12,4001,317610,79
0.061667,1744,67082,38
0.271696,92,98,1
0.085,4001,268613,67
0.123438,195,354,1
0.085,3234,196349,60
0.295,354,7482,21
0.149966,120,467,3
0.096667,4001,280224,70
0.073333,4001,344381,86
0.096667,4001,271289,67
0.05,1284,54697,42
0.213333,3040,86815,28
0.283333,64,529,8
0.073333,4001,299579,74
0.073333,4001,301698,75
0.341667,1099,14143,12
0.131667,4001,306614,76
0.318333,1109,32737,29
0.085,4001,309679,77
0.19,4001,299139,74
0.201667,2032,42002,20
0.143333,4001,276792,69
0.225,1559,66675,42
0.080536,101,110,1
0.061667,4001,281983,70
0.33,1086,15766,14
0.201667,4001,238488,59
0.236667,4001,286889,71
0.071899,766,5968,7
0.19,4001,301731,75
0.340145,263,1035,3
0.061667,4001,285143,71
0.098573,92,97,1
0.205603,102,110,1
0.073333,4001,298186,74
0.19,1740,40703,23
0.096667,4001,257557,64
0.306667,1282,23305,18
0.201667,4001,280357,70
0.085,2225,95054,42
0.155,4001,276679,69
0.143333,1561,24217,15
0.108333,4001,299995,74
0.155,1859,29625,15
0.085,4001,195769,48
0.372652,392,1883,4
0.243736,159,189,1
0.05,4001,273738,68
0.096667,4001,284277,71
0.178333,4001,305660,76
0.236667,2167,133156,61
0.248333,4001,239577,59
0.155979,154,161,1
0.096667,4001,286288,71
0.248333,1047,24752,23
0.12,4001,303108,75
0.127955,578,19783,34
0.073333,4001,315066,78
0.166667,1219,9334,7
0.108333,4001,296361,74
0.085,4001,274480,68
0.283333,1381,42919,31
0.096667,4001,297186,74
0.178333,1007,7136,7
0.12,4001,289984,72
0.330988,76,100,1
0.178333,2913,136538,46
0.073333,4001,312292,78
0.389987,109,157,1
0.225,4001,294228,73
0.248333,1570,70792,45
0.26,4001,259009,64
0.144861,92,149,1
0.05,4001,274467,68
0.132873,103,111,1
0.319534,4001,314356,78
0.341667,1955,49015,25
0.225,4001,262911,65
0.085,4001,301402,75
0.213333,4001,303545,75
0.155,1519,70530,46
0.108333,4001,325548,81
0.155,1130,11311,10
0.131667,4001,278628,69
0.143333,1909,22262,11
0.05,4001,239958,59
0.271667,2621,127543,48
0.213333,4001,193748,48
0.201667,1637,69360,42
0.108333,4001,274696,68
0.05,4001,270413,67
0.207206,95,96,1
0.264637,279,861,3
0.209117,96,99,1
0.318333,597,8675,14
0.108333,4001,308264,77
0.279408,270,768,2
0.143333,4001,298384,74
0.213333,1494,68685,45
0.108333,4001,247702,61
0.201667,1042,26928,25
0.356529,117,262,2
0.073333,4001,318674,79
0.165328,96,164,1
0.12,4001,273837,68
0.26,1981,41609,21
0.12,4001,293034,73
0.073333,1118,32976,29
0.05,4001,276056,68
0.212654,92,100,1
0.073333,4001,265310,66
0.05,1123,19584,17
0.155,4001,295096,73
0.283333,1826,51335,28
0.225,4001,266685,66
0.213333,1091,29170,26
0.12,4001,315451,78
0.061667,4001,270411,67
0.295,1020,13521,13
0.131667,4001,288116,72
0.05,1400,92002,65
0.145725,2494,88374,35
0.33,756,5304,7
0.26,1813,76507,42
0.19,4001,257121,64
0.2078,124,142,1
0.067313,85,94,1
0.166667,279,11425,40
0.085,1382,37926,27
0.213333,4001,271000,67
0.341667,1075,20998,19
0.236667,2231,127722,57
0.155,4001,206592,51
0.17365,219,268,1
0.143333,4001,266876,66
0.073333,1173,34417,29
0.353333,4001,304869,76
0.213333,4001,269177,67
0.178333,4001,281239,70
0.282352,111,130,1
0.143333,4001,311269,77
0.353333,1916,53369,27
0.108333,4001,278999,69
0.248333,2346,106725,45
0.143333,4001,246000,61
0.166667,1314,24542,18
0.201667,4001,271324,67
0.225,1427,23961,16
0.199575,182,577,3
0.073333,4001,283067,70
0.085,4001,285415,71
0.178021,714,3949,5
0.096667,4001,347505,86
0.365,1699,56072,33
0.271667,4001,281071,70
0.321972,83,86,1
0.05,4001,265592,66
0.061667,1416,87594,61
0.19,4001,219467,54
0.073333,1108,11666,10
0.133281,587,4482,7
0.085,4001,236909,59
0.19,1058,15459,14
0.057794,545,8358,15
0.137266,143,650,4
0.195805,141,152,1
0.16275,578,2642,4
0.061667,4001,288946,72
0.108333,4001,286215,71
0.19,1991,39023,19
0.12,4001,259806,64
0.33,1028,36209,35
0.178333,4001,232119,58
0.201667,1311,19017,14
0.085,4001,264876,66
0.083401,135,255,1
0.108333,4001,289953,72
0.12,4001,273814,68
0.12,4001,312243,78
0.131667,4001,286562,71
0.131667,1223,15545,12
0.12,4001,242519,60
0.327576,91,92,1
0.213333,4001,238237,59
0.213333,4001,258068,64
0.343167,235,735,3
