evolution rate,geometric mean length lived,geometric mean species population time
0.052,152.0,361.00000000000006
0.054,68.0,85.0
0.055,14999.999999999996,683405.9999999997
0.056,499.0510106445956,6486.565021834698
0.059,1336.0000000000002,34762.000000000015
0.063,143.0,202.0
0.064,1451.9999999999998,78238.00000000001
0.065,1126.9999999999998,50791.0
0.066,14999.999999999996,673380.0000000006
0.068,14999.999999999996,1428626.0000000012
0.069,1508.9999999999998,106544.0
0.07,323.5181602321576,2758.295669430672
0.071,100.0,105.0
0.072,1123.0000000000002,57070.99999999999
0.074,14999.999999999996,1380619.9999999995
0.077,98.0,110.00000000000001
0.079,1433.9999999999998,72067.00000000001
0.082,149.0,275.0
0.085,14999.999999999996,909859.9999999997
0.089,14999.999999999996,304220.00000000023
0.093,1115.7956802210697,7060.199643069592
0.094,277.41665415039523,3284.915524027978
0.095,1102.27038425243,10408.13143652596
0.097,14999.999999999996,428545.9999999997
0.098,14999.999999999996,521725.00000000035
0.1,2428.9999999999995,83665.99999999997
0.102,491.53068472841534,2127.3863145553323
0.103,7644.755013493525,544102.9004952286
0.106,14999.999999999996,1043612.9999999998
0.107,4576.7193562259645,124590.20920039288
0.108,418.9988066808782,3290.94606458386
0.109,3942.0806688854027,184993.11874769832
0.112,14999.999999999996,958159.9999999993
0.114,14999.999999999996,1060533.9999999998
0.116,14999.999999999996,805462.0000000007
0.117,14999.999999999996,606768.9999999998
0.118,14999.999999999996,894627.2697268167
0.119,1031.0000000000002,40769.00000000001
0.12,14999.999999999996,999664.0
0.122,7486.642892479065,297000.3615157792
0.123,81.0,95.0
0.125,14999.999999999996,425911.0000000002
0.126,1218.605760695394,11873.311922121815
0.129,283.9964788514111,1479.1440092161415
0.135,14999.999999999996,1286918.0
0.136,5475.999999999997,269954.0000000001
0.141,14999.999999999996,988269.0
0.144,14999.999999999996,823647.5379469158
0.145,14999.999999999996,1171684.9999999998
0.146,14999.999999999996,977668.9999999999
0.148,14999.999999999996,678405.9999999995
0.149,14999.999999999996,399890.0000000002
0.153,14999.999999999996,496192.46097533643
0.154,14999.999999999996,1188015.908982704
0.155,14999.999999999996,425355.0
0.157,14999.999999999996,469818.99999999994
0.16,14999.999999999996,1052556.000000001
0.161,14999.999999999996,881636.0000000005
0.164,1161.8950038622252,8532.732563487501
0.167,14999.999999999996,908030.9999999995
0.168,14999.999999999996,606232.0295695367
0.17,10114.346246792225,653038.9478430828
0.171,3400.624164533647,124330.74005662833
0.173,1205.0,16793.0
0.174,83.06623862918075,93.46657156438339
0.175,1067.7078252031308,9691.214165418078
0.176,14999.999999999996,1308209.0399550064
0.178,429.0,909.0
0.181,14999.999999999996,927197.0000000001
0.182,80.0,95.0
0.184,8208.220516313331,339979.9148825307
0.185,14999.999999999996,1036803.035327346
0.188,14999.999999999996,924414.0000000007
0.191,6086.150649729784,273774.21898044896
0.192,3788.0000000000005,162137.00000000006
0.196,14999.999999999996,1056084.0
0.197,14999.999999999996,932990.4154682454
0.198,14999.999999999996,1029011.9578751253
0.199,8532.631201723816,407625.1198555955
0.2,3242.000000000001,145998.99999999994
0.201,97.0,545.9999999999999
0.202,11532.129031536198,661048.5249662084
0.203,14999.999999999996,791849.9999999998
0.205,14999.999999999996,472121.99999999994
0.206,14999.999999999996,1084437.0000000002
0.207,14999.999999999996,758775.9626010661
0.208,14999.999999999996,560162.9999999997
0.209,4501.666358138949,289636.68958714476
0.212,1112.0,33257.99999999999
0.213,14999.999999999996,623764.0000000001
0.217,2145.0000000000005,119779.00000000004
0.218,14999.999999999996,869970.0000000001
0.219,14999.999999999996,1125349.5633108853
0.22,3134.4817753497946,76449.50169883388
0.221,14999.999999999996,701394.0
0.222,3761.0,232760.99999999997
0.223,14999.999999999996,707482.0871138707
0.224,5332.000000000001,295764.0000000001
0.228,2161.356981157903,73327.40726358735
0.229,83.0,87.0
0.23,1978.0,66778.99999999999
0.232,3980.556684167363,144618.22025658973
0.233,4974.937185533097,302909.5125214788
0.234,1582.7191791344412,11620.042684947424
0.237,527.9641848984819,5116.593110384722
0.238,135.0,156.0
0.239,305.0,424.0
0.241,1883.0000000000002,84607.00000000001
0.244,14999.999999999996,415703.00000000006
0.246,191.0,249.00000000000003
0.25,511.1164250931485,2722.1785393320556
0.251,6615.889962809236,201650.1137614358
0.252,86.0,89.0
0.257,14999.999999999996,981631.0000000007
0.259,367.8885700861064,1451.1691837962933
0.263,14999.999999999996,868867.0000000007
0.269,79.0,84.0
0.271,2201.0,96429.99999999999
0.272,521.3745978214554,4435.062452775941
0.275,93.0,104.0
0.282,1860.0000000000005,36719.000000000015
0.283,14999.999999999996,1294890.9999999995
0.286,429.30175867331354,2634.9212511951846
0.287,14999.999999999996,716798.9999999998
0.295,104.0,105.0
0.299,14999.999999999996,611939.0000000003
0.3,131.0,229.99999999999997
0.305,76.0,91.0
0.308,176.0,322.99999999999994
0.309,388.67853040784235,2046.5055582626685
0.312,1156.9999999999998,50162.999999999985
0.313,91.0,195.0
0.329,105.0,111.00000000000001
0.338,92.0,100.0
0.34,1358.3077707206123,8758.586187279316
0.347,1028.0,7367.999999999999
0.354,89.0,93.0
0.356,78.0,91.0
0.361,936.0,28131.999999999993
0.363,86.0,146.0
0.371,328.0,7456.999999999999
0.383,1012.9999999999999,29008.999999999985
0.389,2283.0,63911.99999999998
