evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.0,48511.0
0.061,79.0,124.0
0.062,470.0,18166.0
0.068,69.0,89.0
0.073,4001.0,228712.0
0.085,3583.5,254280.0
0.097,4001.0,276258.6666666667
0.108,3924.6666666666665,269210.0
0.12,4001.0,270517.0
0.128,4001.0,261554.0
0.132,2881.8,194444.0
0.141,98.0,400.0
0.155,3317.0,224459.25
0.167,4001.0,289532.5
0.17,77.0,89.0
0.178,2583.0,146781.0
0.18,378.0,6324.0
0.191,2258.0,173695.0
0.202,4001.0,287083.5
0.212,178.0,246.0
0.213,1891.3333333333333,111161.0
0.221,47.0,55.0
0.23,71.0,85.0
0.237,2736.0,173469.33333333334
0.247,145.0,181.0
0.248,4001.0,282236.0
0.251,168.0,262.0
0.257,107.0,155.0
0.26,2033.0,131700.0
0.266,96.0,111.0
0.272,3035.5,198096.5
0.273,167.0,711.0
0.295,1208.3333333333333,27297.666666666668
0.306,129.0,185.0
0.308,96.0,214.0
0.316,680.0,10762.0
0.318,4001.0,269838.0
0.321,108.0,111.0
0.335,108.0,157.0
0.353,2350.0,114851.0
0.365,1468.0,36944.0
0.377,62.0,342.0
0.388,638.0,9554.0
0.399,152.0,952.0
