evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,624.0,72781.0
0.061,164.0,204.0
0.063,490.0,1161.0
0.064,414.0,21453.0
0.069,1248.0,51283.0
0.075,624.0,141073.0
0.09,238.0,8964.0
0.094,292.0,1927.0
0.095,169.0,995.0
0.099,1381.0,59581.0
0.105,240.0,17055.0
0.113,2499.0,263958.0
0.122,1358.0,132192.0
0.127,1003.0,43992.0
0.133,409.0,10376.0
0.145,408.0,52923.0
0.147,86.0,240.0
0.148,91.0,235.0
0.158,515.0,16029.0
0.165,3409.0,317119.0
0.179,101.0,199.0
0.183,179.0,702.0
0.187,206.0,1680.0
0.188,544.0,53198.0
0.19,107.0,205.0
0.191,128.0,240.0
0.195,48.0,92.0
0.197,449.0,11021.0
0.205,1056.0,44979.0
0.206,170.0,598.0
0.207,352.0,4228.0
0.212,820.0,22212.0
0.213,331.0,1848.0
0.214,59.0,167.0
0.215,82.0,104.0
0.217,59.0,158.0
0.221,1515.0,230811.0
0.222,317.0,5591.0
0.223,135.0,470.0
0.233,230.0,1012.0
0.246,109.0,980.0
0.25,87.0,117.0
0.252,621.0,72433.0
0.255,233.0,14625.0
0.259,210.0,779.0
0.262,1555.0,56975.0
0.263,401.0,26261.0
0.267,129.0,1104.0
0.268,1115.0,117722.0
0.269,793.0,16370.0
0.271,73.0,140.0
0.272,433.0,54295.0
0.275,85.0,277.0
0.283,97.0,343.0
0.286,144.0,1235.0
0.29,374.0,29132.0
0.297,217.0,1243.0
0.31,90.0,140.0
0.315,63.0,146.0
0.324,100.0,136.0
0.325,95.0,326.0
0.326,631.0,64912.0
0.338,110.0,1520.0
0.357,83.0,114.0
0.363,272.0,5926.0
0.368,139.0,2807.0
0.37,379.0,8057.0
0.372,527.0,46712.0
0.379,563.0,33322.0
0.383,44.0,80.0
0.388,59.0,116.0
0.389,62.0,107.0
0.39,318.0,9473.0
0.397,68.0,101.0
