evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1776.0,49342.0
0.061,114.0,208.0
0.069,188.0,211.0
0.073,2985.0,218287.0
0.077,170.0,219.0
0.084,73.0,89.0
0.085,3175.6666666666665,208000.0
0.089,102.0,119.0
0.097,4001.0,305978.0
0.102,85.0,101.0
0.108,2540.0,148938.0
0.119,81.0,100.0
0.12,2396.0,126878.0
0.127,127.0,316.0
0.132,4001.0,277078.6666666667
0.14,101.0,152.0
0.143,2116.0,130756.0
0.155,1987.6,113143.8
0.165,396.0,2694.0
0.167,3036.6666666666665,203918.33333333334
0.178,2736.6666666666665,178858.33333333334
0.19,2751.4,164872.4
0.198,267.0,5546.0
0.202,2129.3333333333335,117753.33333333333
0.204,97.0,141.0
0.213,3117.0,190904.0
0.224,210.0,4507.0
0.225,2171.5,136535.5
0.237,3044.3333333333335,197810.66666666666
0.242,167.0,187.0
0.243,224.0,1396.0
0.248,4001.0,274690.5
0.26,4001.0,278685.0
0.265,110.0,226.0
0.272,1371.0,29447.0
0.283,4001.0,268408.0
0.286,96.0,102.0
0.295,503.0,19921.0
0.296,131.0,182.0
0.298,88.0,116.0
0.307,793.0,14138.5
0.316,98.0,105.0
0.318,72.0,236.0
0.32,91.0,137.0
0.322,135.0,181.0
0.33,225.0,630.0
0.342,63.0,638.0
0.348,89.0,100.0
0.365,90.0,144.0
0.376,106.0,109.0
0.377,98.0,684.0
0.38,153.0,388.0
0.386,210.0,431.0
0.39,208.0,450.0
