evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.0,48108.0
0.051,477.5,25479.0
0.052,839.0,25960.0
0.055,604.0,21120.0
0.056,766.6666666666666,18600.333333333332
0.06,793.0,36944.0
0.061,1348.5,46646.5
0.062,1141.5,56190.5
0.063,1382.0,72619.0
0.064,712.5,58712.5
0.065,110.0,793.0
0.066,520.0,23503.0
0.068,557.0,61818.0
0.07,1585.0,121673.0
0.071,526.5,34104.0
0.072,681.0,37705.0
0.074,793.0,74998.0
0.077,321.0,1155.0
0.078,793.0,60073.0
0.079,464.0,23553.0
0.08,1051.0,23062.0
0.081,1587.0,257710.0
0.082,781.0,48509.0
0.085,444.0,10112.0
0.089,912.0,22160.0
0.094,180.0,357.0
0.097,937.3333333333334,54794.666666666664
0.101,195.0,11556.0
0.103,914.0,63488.0
0.106,875.0,48963.0
0.107,673.0,40720.5
0.108,651.0,19854.0
0.11,1587.0,163081.0
0.112,360.0,7360.0
0.113,341.0,1597.0
0.117,1093.0,62716.0
0.119,111.0,144.0
0.12,805.5,54116.5
0.123,728.0,25979.0
0.126,137.0,150.0
0.129,1182.0,20795.0
0.13,889.0,20304.0
0.131,794.0,150318.0
0.132,461.5,8619.5
0.133,1329.0,60615.0
0.134,466.0,12969.0
0.136,1334.0,51520.0
0.138,198.0,340.0
0.141,437.3333333333333,6835.333333333333
0.143,666.0,18169.0
0.144,77.0,82.0
0.146,502.0,21847.0
0.147,580.0,40647.0
0.15,634.0,34046.0
0.152,792.0,56459.0
0.154,93.0,96.0
0.155,1751.5,105645.5
0.156,506.3333333333333,10806.0
0.158,389.0,14668.0
0.159,367.5,2407.5
0.161,2687.0,197537.0
0.162,663.0,6594.0
0.163,362.0,1696.5
0.164,611.0,10121.0
0.168,607.0,17693.0
0.17,239.0,1073.0
0.171,611.0,25256.0
0.172,2061.5,158050.5
0.176,290.5,3156.0
0.178,128.0,265.0
0.179,808.6666666666666,49653.0
0.183,794.0,111463.0
0.185,1819.0,109899.0
0.187,357.0,4719.0
0.191,3167.0,213671.0
0.192,2074.0,122627.5
0.194,93.0,98.0
0.197,115.0,199.0
0.198,3760.0,245412.0
0.201,680.6666666666666,37190.666666666664
0.202,2033.0,130589.0
0.203,93.0,142.0
0.205,459.0,7281.0
0.207,2040.0,112683.0
0.208,1693.0,256156.0
0.21,57.0,87.0
0.212,216.0,1272.0
0.213,404.0,7496.5
0.214,1295.0,257661.0
0.215,214.0,1060.0
0.218,310.0,7958.0
0.22,101.0,145.0
0.222,1979.0,149292.0
0.223,95.0,96.0
0.225,1994.0,127373.0
0.227,343.5,2688.0
0.228,675.0,30386.0
0.229,79.0,86.0
0.23,72.0,100.0
0.233,77.0,105.0
0.234,1196.0,53659.333333333336
0.235,252.0,650.0
0.236,247.5,1369.5
0.237,259.0,10035.5
0.243,2860.0,265951.0
0.244,81.0,89.5
0.245,422.0,31214.0
0.246,166.5,2936.0
0.247,139.0,218.0
0.248,2781.0,179124.0
0.249,205.0,722.0
0.25,354.0,22476.0
0.253,1031.0,38486.0
0.254,409.0,5204.0
0.255,518.0,16890.0
0.26,78.0,97.0
0.262,195.5,1247.0
0.263,78.0,138.0
0.268,134.0,221.0
0.269,952.0,40536.0
0.271,95.0,141.0
0.272,98.0,102.0
0.273,99.0,103.0
0.276,106.5,196.5
0.277,378.0,7547.0
0.278,3595.0,188438.0
0.279,127.0,254.0
0.281,3871.0,241441.0
0.282,217.0,3990.0
0.283,150.0,254.0
0.284,89.0,153.0
0.285,73.0,110.5
0.286,1487.0,82648.0
0.287,471.0,9292.0
0.288,231.0,1044.0
0.289,266.0,1572.0
0.291,279.5,3232.5
0.293,274.0,5975.0
0.294,65.0,86.0
0.295,85.0,129.0
0.296,92.0,97.0
0.297,436.0,9644.0
0.298,180.5,782.5
0.299,64.0,99.0
0.301,181.5,694.5
0.302,154.0,164.0
0.303,78.0,86.0
0.304,440.0,45667.5
0.306,95.0,192.0
0.308,2111.0,78504.0
0.31,730.5,108963.5
0.311,424.0,4280.0
0.312,74.0,98.0
0.313,146.0,509.0
0.314,57.0,92.0
0.315,513.0,35040.0
0.317,95.0,101.0
0.322,93.66666666666667,146.0
0.324,83.0,194.0
0.326,282.5,18675.5
0.328,205.0,2179.0
0.33,203.5,1705.5
0.333,75.0,135.0
0.334,194.0,1765.0
0.335,104.0,153.0
0.337,92.0,112.0
0.342,116.5,1615.5
0.344,345.5,18633.0
0.35,91.0,251.0
0.353,237.5,6524.5
0.355,116.5,154.5
0.358,131.0,742.0
0.36,101.0,109.0
0.361,223.0,2764.0
0.362,118.0,153.0
0.363,111.0,534.0
0.364,173.0,867.0
0.365,274.75,5944.0
0.367,378.0,9254.666666666666
0.371,711.0,22150.0
0.372,1313.0,143927.0
0.373,73.0,92.0
0.376,100.0,106.0
0.377,94.0,96.0
0.379,209.0,2093.0
0.382,248.0,5509.0
0.383,608.0,12726.0
0.385,211.0,1358.5
0.395,80.0,97.0
0.397,319.0,3260.0
0.399,75.0,96.0
0.4,215.0,627.0
