evolution rate,length lived,species population time,population
0.131667,67,145,2
0.085606,202,240,1
0.201667,4001,293839,73
0.295,1968,59756,30
0.201667,4001,270857,67
0.061667,4001,303160,75
0.073333,4001,271666,67
0.085,4001,304322,76
0.225,1000,30842,30
0.166667,4001,304601,76
0.248333,1359,29635,21
0.108333,4001,276456,69
0.318333,1428,36744,25
0.178333,4001,257481,64
0.201667,4001,290557,72
0.26,1832,64795,35
0.096667,4001,256615,64
0.318333,1021,17064,16
0.166667,4001,261826,65
0.19,1496,28859,19
0.079181,91,117,1
0.178333,68,612,9
0.085,4001,271381,67
0.108333,4001,265059,66
0.384709,148,353,2
0.12,4001,253670,63
0.05,4001,311633,77
0.166667,1612,13864,8
0.394347,82,95,1
0.205101,110,111,1
0.05,1073,19931,18
0.096667,4001,295447,73
0.271667,2325,40750,17
0.108333,4001,296516,74
0.27394,74,105,1
0.096667,4001,287919,71
0.213333,1636,22366,13
0.096667,4001,270738,67
0.353333,2100,31412,14
0.201667,4001,294279,73
0.213333,1451,19677,13
0.143333,4001,298865,74
0.05,1334,111265,83
0.236667,4001,231518,57
0.213333,1703,22260,13
0.12,4001,273255,68
0.108333,1360,75516,55
0.297694,4001,268015,66
0.26,1111,19229,17
0.085,4001,265415,66
0.225,1031,9690,9
0.226933,685,3100,4
0.085,128,1898,14
0.096667,4001,321827,80
0.261904,901,4487,4
0.05,4001,279363,69
0.246993,91,103,1
0.061667,4001,279921,69
0.223836,430,6533,15
0.108333,4001,296930,74
0.073333,1308,63009,48
0.108333,4001,257176,64
0.213333,4001,283098,70
0.178333,1324,55908,42
0.12,4001,244301,61
0.283333,1019,22612,22
0.178333,4001,286437,71
0.353333,1953,34074,17
0.155,4001,290126,72
0.085,4001,256656,64
0.061667,1181,77363,65
0.216663,93,105,1
0.201667,4001,210573,52
0.397217,79,101,1
0.234778,413,823,1
0.096667,4001,325673,81
0.213333,1156,24393,21
0.19,3426,138812,40
0.155,4001,307023,76
0.295,1368,22181,16
0.283333,2993,116994,39
0.131667,4001,239018,59
0.073333,1238,44718,36
0.131667,4001,236611,59
0.312186,303,695,2
0.073333,4001,292943,73
0.353333,1606,33163,20
0.096667,4001,297818,74
0.090122,125,206,1
0.143333,4001,296809,74
0.271667,2006,25573,12
0.155,4001,307830,76
0.19,1226,37254,30
0.237506,140,220,1
0.085,4001,358541,89
0.213333,1484,53591,36
0.271667,2909,62313,21
0.155,4001,269961,67
0.073333,4001,282048,70
0.108333,4001,293185,73
0.068644,606,2151,3
0.28279,88,106,1
0.12,4001,292793,73
0.248333,1551,27315,17
0.096667,4001,304661,76
0.155,1092,16149,14
0.343877,484,3946,8
0.108333,71,727,10
0.33,4001,289643,72
0.075463,42,54,1
0.096667,4001,268150,67
0.213333,2595,133937,51
0.096667,4001,233504,58
0.096667,4001,299972,74
0.201667,1372,22056,16
0.085,4001,293032,73
0.131667,4001,310013,77
0.178333,1524,40756,26
0.108333,4001,279771,69
0.225,1162,18875,16
0.395048,115,140,1
0.061667,4001,272867,68
0.166667,4001,291365,72
0.201667,1059,5105,4
0.075445,104,111,1
0.12,4001,304260,76
0.131667,4001,255041,63
0.283333,4001,294990,73
0.364816,745,3423,4
0.12,4001,303999,75
0.30151,434,890,2
0.131667,4001,295332,73
0.143333,4001,327344,81
0.155,1978,86225,43
0.12,4001,267847,66
0.178333,1063,55200,51
0.073333,4001,256273,64
0.201667,1516,44109,29
0.108333,4001,309608,77
0.271667,1679,20971,12
0.085,4001,291190,72
0.131667,2620,170450,65
0.201667,4001,235854,58
0.225,2115,52455,24
0.061667,4001,306324,76
0.225,1844,51128,27
0.085,4001,284529,71
0.271667,1056,18131,17
0.131667,4001,310228,77
0.201667,1516,26734,17
0.176295,180,195,1
0.33,251,1778,7
0.178333,1850,35710,19
0.143333,4001,264581,66
0.131667,4001,290774,72
0.19,4001,287603,71
0.061826,91,148,1
0.261302,95,116,1
0.073333,861,63396,73
0.084567,233,1879,8
0.143333,4001,257820,64
0.236667,1168,14031,12
0.131667,4001,298145,74
0.062104,139,251,1
0.05,4001,233109,58
0.19,1068,20456,19
0.143333,4001,257406,64
0.085,4001,299837,74
0.108333,4001,292388,73
0.213333,1305,16340,12
0.11785,98,103,1
0.166667,4001,266263,66
0.19,1034,10882,10
0.143333,4001,283559,70
0.236667,4001,324572,81
0.225,1984,45343,22
0.096667,4001,306088,76
0.05,2886,214625,74
0.236667,4001,250439,62
0.283333,1291,10810,8
0.085,4001,341444,85
0.26,1476,30122,20
0.096667,4001,274534,68
0.089769,360,1135,3
0.13235,93,95,1
0.073333,4001,281395,70
0.357105,159,194,1
0.05,4001,230600,57
0.225,1850,55569,30
0.085,4001,244849,61
0.19,4001,298966,74
0.108178,85,93,1
0.096667,4001,314783,78
0.12,4001,278185,69
0.248333,2309,64971,28
0.178333,4001,187181,46
0.228853,82,100,1
0.131667,4001,301688,75
0.176898,106,209,1
0.085,4001,297612,74
0.143333,4001,259412,64
0.273763,341,949,2
0.085,4001,315652,78
0.283333,1649,32946,19
0.143333,4001,269272,67
0.26,1273,29674,23
0.096667,4001,287584,71
0.085,1098,37402,34
