evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.2650898123518,15756.61774741522
0.06,571.1981380008506,12254.45228555482
0.07,676.014348800066,17926.42629061998
0.08,269.6635418087648,1434.4127212542344
0.09,671.9538955454814,17838.998855477334
0.1,450.4924733454671,6978.633955736548
0.11,320.0230651949508,4500.646024526573
0.12,298.153665616317,3020.3273900488566
0.13,239.8907475000803,1989.3139169860813
0.14,131.81026581495033,399.60876488202507
0.15,151.381018721751,591.6838196945238
0.16,148.4829427452292,504.66068802850896
0.17,192.4401687499723,1103.63223929023
0.18,125.41081237791556,400.86233692716365
0.19,163.36613798956353,755.878613599776
0.2,125.09132957118143,455.42787181842857
0.21,103.60820319655346,250.5684238194577
0.22,97.97194665589592,225.84561850590683
0.23,91.6370876757068,195.63611223713403
0.24,125.09867214674719,392.08474256743267
0.25,90.61228633827369,175.38161836884814
0.26,89.51303909635146,177.59035220317853
0.27,101.33232555754905,278.44848859994664
0.28,111.39066362555316,270.770958224898
0.29,93.7902818929253,245.41774841205273
0.3,106.42467838062606,231.12930360634851
0.31,103.76591604692678,241.4443113971144
0.32,92.47254447950169,165.12655519927338
0.33,84.07501292281678,185.45755302096484
0.34,105.4026348645123,265.49363309139517
0.35,111.18639173786791,295.45483692308954
0.36,87.39322701109378,196.5906639180842
0.37,87.03339771362153,172.87953799061995
0.38,106.07211991275649,253.03993412357207
0.39,86.91106242870764,140.98211995302984
0.4,81.75686256825698,121.86876781958698
