evolution rate,length lived,species population time,population
0.144586,56,97,1
0.223131,15000,1002998,66
0.100653,15000,992956,66
0.262603,1186,50844,42
0.186249,15000,1394431,92
0.058902,1169,102132,87
0.052887,624,11736,18
0.191304,87,88,1
0.382123,5031,309068,61
0.365284,523,10185,19
0.103838,15000,1574931,104
0.207602,37,38,1
0.220625,89,91,1
0.160206,2501,131187,52
0.154015,15000,1166496,77
0.108315,300,412,1
0.141821,15000,1163696,77
0.132743,15000,936367,62
0.2243,77,95,1
0.090626,15000,1311420,87
0.296918,161,297,1
0.286982,15000,1204521,80
0.35574,88,89,1
0.18774,94,105,1
0.174767,15000,510139,34
0.237253,131,208,1
0.335929,15000,453707,30
0.243738,1251,51301,41
0.151341,15000,794009,52
0.240134,2240,54765,24
0.130357,15000,1364868,90
0.064075,129,150,1
0.183729,80,98,1
0.05854,15000,669586,44
0.119327,72,99,1
0.260404,15000,490597,32
0.161644,15000,1223464,81
0.201515,1251,34191,27
0.098921,15000,1545810,103
0.117943,200,289,1
0.327113,15000,563946,37
0.290574,1380,20827,15
0.18163,15000,903288,60
0.142697,15000,1276055,85
0.115903,1009,14358,14
0.079689,15000,1277095,85
0.205585,1602,60473,37
0.224106,15000,1192098,79
0.058639,1241,46659,37
0.345921,15000,526512,35
0.140696,56,76,1
0.063662,15000,613834,40
0.24134,109,133,1
0.176006,15000,562231,37
0.247254,1620,93246,57
0.145641,15000,878359,58
0.225879,1603,119531,74
0.156364,15000,1411852,94
0.113755,15000,1228125,81
0.245012,1251,32253,25
0.167118,15000,536296,35
0.085409,165,436,2
0.27352,90,154,1
0.054663,15000,947716,63
0.079564,15000,1142072,76
0.213495,15000,1017257,67
0.33675,3159,196297,62
0.287449,97,99,1
0.186438,222,4265,19
0.316945,1264,106025,83
0.367169,109,165,1
0.059382,15000,1265182,84
0.253509,4376,205784,47
0.243242,108,112,1
0.161392,161,224,1
0.080477,15000,418572,27
0.230817,2031,49368,24
0.19826,3751,174513,46
0.145373,15000,1252029,83
0.353596,88,147,1
0.064868,15000,696253,46
0.227093,365,1740,4
0.148652,15000,972090,64
0.377512,229,315,1
0.090402,15000,783094,52
0.092014,15000,1238141,82
0.357099,83,99,1
0.111744,15000,1072867,71
0.090369,532,1576,2
0.203114,15000,1441953,96
0.248407,2501,188588,75
0.075194,15000,713099,47
0.272923,15000,1417483,94
0.38821,1178,85531,72
0.348557,156,161,1
0.304119,15000,960585,64
0.227332,15000,740148,49
0.116913,15000,607715,40
0.369773,92,100,1
0.074184,15000,622020,41
0.074058,61,65,1
0.310168,15000,967716,64
0.096888,15000,732482,48
0.184621,15000,590011,39
0.121447,125,142,1
0.112673,15000,1146856,76
0.268302,1070,26359,24
0.132634,15000,1042755,69
0.256121,1339,23841,17
0.097548,15000,503982,33
0.252719,15000,577797,38
0.220884,1332,68488,51
0.192559,3126,167893,53
0.186179,15000,1250249,83
0.143278,93,99,1
0.289362,106,111,1
0.120442,15000,492551,32
0.259957,1251,31281,25
0.252266,15000,592462,39
0.105177,2062,38143,18
0.349854,103,107,1
0.107181,15000,983483,65
0.112016,15000,806867,53
0.248755,1659,33413,20
0.094369,15000,664191,44
0.171675,2106,27962,13
0.174679,15000,727858,48
0.189967,15000,1112663,74
0.212253,15000,610552,40
0.119228,15000,990707,66
0.238888,1460,84492,57
0.201474,15000,977058,65
0.223366,1251,52008,41
0.212452,15000,620192,41
0.055296,6889,396269,57
0.07205,15000,1225801,81
0.178295,3122,131205,42
0.168067,15000,1272634,84
0.088765,1370,24826,18
0.076367,91,95,1
0.196765,15000,1254227,83
0.16413,1476,37210,25
0.157559,15000,1519965,101
0.252679,1601,50770,31
0.195692,15000,1045398,69
0.167602,15000,952088,63
0.24355,1251,61777,49
0.067833,88,102,1
0.093193,15000,1250593,83
0.089876,15000,1511786,100
0.318557,15000,1077810,71
0.167845,98,158,1
0.241405,15000,654798,43
0.13018,1072,57784,53
0.158789,15000,652021,43
0.236864,1895,81058,42
0.068516,15000,1211518,80
0.306708,91,98,1
0.316646,15000,828383,55
0.232289,1251,46469,37
0.154361,15000,502961,33
0.104723,15000,1140745,76
0.184972,15000,577730,38
0.182836,15000,1274211,84
0.11027,15000,1106372,73
0.213008,1272,51412,40
0.229322,83,95,1
0.099605,15000,1114675,74
0.173114,15000,1098795,73
0.209946,15000,578310,38
0.175478,15000,811503,54
0.181407,514,2067,4
0.100696,15000,1563728,104
0.222608,15000,1596571,106
0.307958,263,365,1
0.315399,95,193,2
0.287346,91,104,1
0.167259,15000,1128766,75
0.075882,15000,1128051,75
0.251774,15000,1162741,77
0.15174,99,101,1
0.13845,15000,665032,44
0.217356,111,114,1
0.123825,15000,1113379,74
0.354666,107,112,1
0.254739,15000,550046,36
0.359736,97,113,1
0.137533,99,113,1
0.182608,175,2636,15
0.388146,111,114,1
0.061399,77,93,1
0.146719,15000,1329153,88
