evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2528.714285714286,147479.42857142858
0.062,2212.6666666666665,135353.33333333334
0.069,91.0,141.0
0.07,170.0,453.0
0.071,92.0,147.0
0.073,2714.2,169932.0
0.081,114.0,147.0
0.085,3705.125,255399.375
0.089,90.0,143.0
0.092,78.0,99.0
0.097,3805.6,267497.0
0.108,3781.909090909091,259066.0909090909
0.12,4001.0,282517.5833333333
0.132,3704.1,254549.7
0.143,4001.0,297093.5
0.15,120.0,145.0
0.155,3597.0,239273.0
0.167,4001.0,267445.0
0.178,4001.0,258484.0
0.183,510.0,1865.0
0.188,322.0,1263.0
0.19,2980.3,185371.0
0.202,3202.8888888888887,202075.11111111112
0.204,205.0,429.0
0.21,210.0,247.0
0.211,110.0,321.0
0.213,2971.3333333333335,164302.66666666666
0.218,82.0,87.0
0.222,143.0,215.0
0.225,2689.3333333333335,131598.22222222222
0.237,1162.0,32162.0
0.238,83.0,98.0
0.247,92.0,101.0
0.248,2044.3636363636363,82630.45454545454
0.26,2599.0,144079.0
0.263,90.0,95.0
0.267,484.0,2416.0
0.272,1815.25,80028.75
0.277,78.0,92.0
0.282,78.0,90.0
0.283,2043.0,64129.0
0.285,463.0,4823.0
0.288,93.0,139.0
0.295,2614.0,157534.0
0.307,1259.0,36498.0
0.308,120.5,195.0
0.318,2673.75,129018.5
0.32,248.0,602.0
0.321,88.0,90.0
0.33,1164.0,36722.333333333336
0.342,1035.0,9623.0
0.347,984.5,37153.0
0.353,1412.0,42960.0
0.364,150.0,211.0
0.365,1271.0,42442.0
0.377,999.0,30302.0
0.384,86.0,88.0
0.386,301.0,2860.0
0.388,169.0,277.0
0.395,75.0,79.0
