timestamp,interval_seconds
1771986983.460289,0.960343
1771986984.350583,0.890468
1771986985.220217,0.869636
1771986986.015122,0.794901
1771986987.239183,1.224058
1771986988.022666,0.783390
1771986988.819145,0.796581
1771986989.656250,0.837094
1771986990.967943,1.311692
1771986991.779006,0.811073
1771986992.699106,0.920086
1771986993.495787,0.796698
1771986994.667243,1.171457
1771986995.536113,0.868855
1771986996.419173,0.883073
1771986997.261367,0.842189
1771986998.498738,1.237267
1771986999.452290,0.953658
1771987000.206504,0.754218
1771987001.132240,0.925733
1771987002.296758,1.164520
1771987003.228148,0.931388
1771987004.011334,0.783152
1771987004.769484,0.758184
1771987005.977823,1.208338
1771987006.713084,0.735262
1771987007.627488,0.914396
1771987008.556988,0.929504
1771987009.619584,1.062598
1771987010.331095,0.711493
1771987011.221710,0.890633
1771987012.036983,0.815273
1771987013.394670,1.357687
1771987014.216905,0.822238
1771987015.091578,0.874670
1771987015.935467,0.843894
1771987017.068490,1.133015
1771987017.870117,0.801616
1771987018.684555,0.814445
1771987019.596972,0.912426
1771987020.791358,1.194387
1771987021.669261,0.877904
1771987022.503794,0.834531
1771987023.425673,0.921880
1771987024.619673,1.194001
1771987025.466139,0.846467
1771987026.273374,0.807224
1771987027.128079,0.854714
1771987028.225888,1.097809
1771987028.932961,0.707063
1771987029.803603,0.870645
1771987030.695906,0.892311
1771987031.790704,1.094796
1771987032.466622,0.675920
1771987033.368356,0.901728
1771987034.237709,0.869358
1771987035.364335,1.126623
1771987036.266072,0.901739
1771987037.042849,0.776774
1771987037.894912,0.852067
1771987039.225783,1.330872
1771987040.030193,0.804408
1771987040.911613,0.881416
1771987041.836441,0.924833
1771987043.096043,1.259577
1771987043.984130,0.888115
1771987044.801402,0.817263
1771987045.740736,0.939338
1771987046.906340,1.165605
1771987047.834930,0.928593
1771987048.661019,0.826083
1771987049.548526,0.887507
1771987050.580081,1.031560
1771987051.340678,0.760594
1771987052.272269,0.931585
1771987053.146132,0.873869
1771987054.293573,1.147438
1771987055.090708,0.797140
1771987055.975700,0.884986
1771987056.778666,0.802971
1771987058.100767,1.322096
1771987058.717998,0.617237
1771987059.638492,0.920488
1771987060.380079,0.741572
1771987061.608879,1.228822
1771987062.524217,0.915337
1771987063.424070,0.899838
1771987064.390565,0.966511
1771987065.352868,0.962302
1771987066.150939,0.798073
1771987066.969278,0.818338
1771987067.750633,0.781356
1771987069.021718,1.271082
1771987069.872791,0.851075
1771987070.758622,0.885828
1771987071.585854,0.827236
1771987072.768922,1.183066
1771987073.591617,0.822695
1771987074.524539,0.932918
1771987075.458706,0.934168
1771987076.679177,1.220472
1771987077.617897,0.938719
1771987078.384941,0.767046
1771987079.220568,0.835629
1771987080.299061,1.078491
1771987081.126022,0.826964
1771987082.005896,0.879871
1771987082.884928,0.879034
1771987084.114311,1.229362
1771987084.902252,0.787958
1771987085.815240,0.912977
1771987086.556450,0.741224
1771987087.681742,1.125293
1771987088.480506,0.798762
1771987089.409923,0.929417
1771987090.201441,0.791520
1771987091.425208,1.223765
1771987092.335717,0.910501
1771987093.077173,0.741465
1771987093.951830,0.874656
1771987095.133491,1.181661
1771987096.050814,0.917316
1771987096.858319,0.807511
1771987097.704437,0.846119
1771987098.703069,0.998633
1771987099.463849,0.760776
1771987100.347979,0.884132
1771987101.378094,1.030114
1771987102.719418,1.341325
1771987103.463296,0.743874
1771987104.280409,0.817119
1771987105.219898,0.939489
