evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3041.4666666666667,199312.53333333333
0.056,90.0,103.0
0.062,3521.25,234615.58333333334
0.071,400.0,1306.0
0.073,3710.4,244441.1
0.075,89.0,100.0
0.085,3772.7272727272725,251860.18181818182
0.09,77.0,199.0
0.097,3609.0,257211.75
0.108,3240.8,211976.3
0.113,111.0,143.0
0.116,554.0,13859.0
0.12,3055.3636363636365,202183.0
0.131,547.0,2472.0
0.132,3437.9166666666665,234001.33333333334
0.135,90.0,91.0
0.137,228.0,519.0
0.143,3067.0,200361.44444444444
0.146,849.0,15365.0
0.155,3498.8571428571427,229078.35714285713
0.157,90.0,91.0
0.167,2932.3636363636365,159585.81818181818
0.169,32.0,34.0
0.178,4001.0,280270.0
0.18,120.0,187.0
0.19,2884.25,168897.0
0.195,80.0,86.0
0.202,2926.25,163575.375
0.211,105.0,153.0
0.212,95.0,103.0
0.213,2251.0,122281.66666666667
0.215,95.0,97.0
0.225,2337.2,125089.0
0.23,92.0,157.0
0.234,80.0,84.0
0.237,4001.0,247881.0
0.242,138.0,196.0
0.248,2536.5,155400.0
0.258,1760.0,28659.0
0.259,275.0,1813.0
0.26,1350.5,29622.75
0.272,2290.3333333333335,130001.66666666667
0.278,323.0,7704.0
0.28,265.0,559.0
0.281,359.0,1039.0
0.283,1124.5,21041.5
0.295,1772.75,74267.75
0.307,1353.0,18328.0
0.322,144.0,249.0
0.323,137.0,242.0
0.33,1202.0,29096.0
0.335,106.0,127.0
0.342,1454.0,67151.0
0.344,99.0,112.0
0.349,290.0,915.0
0.354,101.0,319.0
0.355,152.0,177.0
0.359,85.0,143.0
0.369,145.0,686.0
0.37,1040.0,22901.0
0.371,95.0,112.0
0.385,127.0,145.0
0.388,435.0,3066.0
