evolution rate,length lived,species population time,population
0.131667,60,152,2
0.251899,158,1199,7
0.379808,638,23867,37
0.204139,773,42277,54
0.361961,341,13675,40
0.386728,65,92,1
0.061667,588,34654,58
0.388033,509,38817,76
0.29009,69,108,1
0.115363,103,160,1
0.218715,181,892,4
0.166667,369,12240,33
0.168991,112,390,3
0.383772,109,116,1
0.120435,1052,82905,78
0.276569,79,90,1
0.172669,69,95,1
0.257168,2088,116561,55
0.265045,115,366,3
0.355493,108,525,4
0.183452,448,4025,8
0.235469,59,66,1
0.236667,789,23435,29
0.166288,125,163,1
0.278299,84,96,1
0.178333,4001,295499,73
0.07906,509,53321,104
0.123758,374,19878,53
0.104771,1054,119593,113
0.089237,461,33583,72
0.186529,79,88,1
0.306667,99,579,5
0.25769,106,250,2
0.370914,467,10596,22
0.214731,105,441,4
0.201667,74,795,10
0.050581,456,5627,12
0.152339,80,141,1
0.072339,509,29705,58
0.096667,667,53602,80
0.359996,134,679,5
0.317593,219,974,4
0.231906,363,1584,4
0.058133,124,1160,9
0.237053,300,5193,17
0.050214,470,24037,51
0.150683,509,32258,63
0.085,588,40756,69
0.054946,522,33062,63
0.086296,353,1235,3
0.300986,354,2807,7
0.235591,175,483,2
0.265994,127,212,1
0.152688,124,2125,17
0.109322,468,46243,98
0.351756,82,93,1
0.099703,377,29783,79
0.065509,509,72105,141
0.155,561,28733,51
0.184025,369,16724,45
0.144697,785,22120,28
0.318333,94,731,7
0.347591,156,259,1
0.097376,283,439,1
0.151854,337,2950,8
0.061667,719,50301,69
0.061082,509,44519,87
0.297993,82,95,1
0.105794,198,1108,5
0.069744,398,29466,74
0.241151,509,29105,57
0.058159,508,42633,83
0.12027,149,1747,11
0.096667,877,67066,76
0.109433,429,17670,41
0.08181,517,17425,33
0.146506,509,31362,61
0.36966,1018,164038,161
0.093269,508,63998,125
0.263123,173,2099,12
0.249881,80,198,2
0.122808,455,12751,28
0.168085,113,151,1
0.163614,154,810,5
0.099172,341,17108,50
0.077887,509,21722,42
0.12,801,56849,70
0.141433,1019,60172,59
0.104789,422,16137,38
0.147485,619,36245,58
0.171199,79,213,2
0.257573,1993,120058,60
0.283333,61,593,9
0.247337,481,6906,14
0.139415,1527,258425,169
0.081039,509,28827,56
0.18034,109,291,2
0.306667,65,529,8
0.156883,171,5762,33
0.110389,501,16645,33
0.062634,74,105,1
0.283333,140,1925,13
0.105168,301,41771,138
0.136274,223,1017,4
0.281693,90,92,1
0.290867,352,5831,16
0.306944,96,109,1
0.132135,985,6176,6
0.120025,108,137,1
0.178333,424,8761,20
0.308872,910,84552,92
0.055131,1016,64286,63
0.069662,130,1631,12
0.277428,1526,125443,82
0.125909,81,153,1
0.316652,81,239,2
0.24883,548,8060,14
0.303046,91,301,3
0.284113,191,995,5
0.331203,168,685,4
0.20661,866,28738,33
0.128359,95,100,1
0.102629,508,78664,154
0.248972,1553,238337,153
0.263707,279,3922,14
0.390866,77,101,1
0.103345,113,115,1
0.202954,4001,321103,80
0.117758,508,11787,23
0.090192,31,40,1
0.076966,565,28517,50
0.188254,394,3448,8
0.345213,83,114,1
0.083603,508,103900,204
0.096017,508,29615,58
0.068393,400,15902,39
0.073814,509,43008,84
0.162089,478,21907,45
0.112674,429,17868,41
0.05,972,56647,58
0.116783,1017,165044,162
0.113313,257,513,1
0.310621,93,108,1
0.253572,117,225,1
0.339158,230,1188,5
0.105669,419,5946,14
0.161818,2089,143437,68
0.302543,697,16148,23
0.117578,698,22872,32
0.05,344,31748,92
0.1328,488,47660,97
0.380393,79,95,1
0.110286,509,116930,229
0.27912,1530,114743,74
0.196322,71,98,1
0.190816,483,16995,35
0.18094,1231,93369,75
0.149728,524,45406,86
0.318763,581,27346,47
0.373398,835,146362,175
0.38657,509,18123,35
0.318472,95,107,1
0.143209,716,30575,42
0.334771,54,84,1
0.12396,97,103,1
0.318333,62,316,5
0.358767,77,286,3
0.273417,88,244,2
0.224729,91,95,1
0.300925,88,102,1
0.063059,418,12932,30
0.26,719,8115,11
0.155,1724,116397,67
0.254458,119,141,1
0.190178,907,19857,21
0.25877,90,94,1
0.211653,4001,297464,74
0.114852,509,40108,78
0.119221,60,96,1
0.053607,509,17458,34
0.225,142,3474,24
0.231264,91,103,1
0.279921,162,460,2
0.202317,208,1057,5
0.336424,490,33212,67
0.192788,111,202,1
0.116907,86,111,1
0.285899,3257,245426,75
0.337638,85,105,1
0.393158,529,81016,153
0.083771,563,35192,62
0.122022,410,14600,35
0.079834,521,94205,180
0.124733,398,14606,36
0.376667,65,477,7
0.061667,1099,45134,41
0.123217,187,11679,62
0.279789,505,18698,37
0.336537,75,86,1
0.365,135,1254,9
0.171407,88,98,1
0.237041,85,149,1
0.260753,98,338,3
0.075648,364,1209,3
0.162841,93,182,1
0.233761,84,95,1
0.177157,4001,354206,88
0.152529,483,34501,71
0.314873,208,643,3
0.284349,1019,65032,63
0.369263,269,1507,5
0.163897,91,110,1
0.106181,603,19972,33
0.124915,412,10644,25
0.120068,89,106,1
0.23925,321,1072,3
0.236667,68,659,9
0.096667,1108,94656,85
0.299751,133,294,2
0.274381,512,11936,23
0.284871,1580,120555,76
0.073333,589,15221,25
0.078222,1019,71168,69
0.090208,421,29886,70
0.126075,1018,16884,16
0.23959,166,270,1
0.327905,177,252,1
0.087155,207,573,2
0.108333,514,50237,97
0.063553,500,116093,232
0.085155,508,17984,35
0.07871,84,462,5
0.372542,146,512,3
0.310797,92,155,1
0.275437,1073,48660,45
0.073333,951,54272,57
0.127165,1002,56591,56
0.128073,730,18146,24
0.20364,2001,122275,61
0.365481,842,102928,122
0.373112,75,97,1
0.269808,127,577,4
0.161088,656,16293,24
0.317871,125,191,1
0.381036,503,28290,56
0.081625,394,10872,27
0.0982,271,9827,36
0.301519,557,23238,41
0.389279,133,560,4
0.248333,287,3800,13
0.051296,261,667,2
0.141498,477,109623,229
0.126123,857,21613,25
0.108795,1019,111720,109
0.078868,300,12224,40
0.078159,349,493,1
0.282587,2436,173804,71
0.073333,463,2704,5
0.333106,104,465,4
0.364934,73,92,1
0.244915,897,148500,165
0.114297,509,93816,184
0.126465,509,67777,133
0.088218,510,145687,285
0.216846,274,3083,11
0.34577,87,96,1
0.096044,132,638,4
0.141385,98,111,1
0.072726,509,11207,22
0.057589,509,21729,42
0.069519,509,56056,110
0.109252,508,39927,78
0.248384,867,28557,32
