evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,436.0,63873.0
0.053,1006.0,94964.0
0.085,107.0,137.0
0.097,897.0,55862.0
0.106,983.0,32909.0
0.108,1496.0,33916.0
0.109,770.0,24347.0
0.119,57.0,90.0
0.12,496.0,11509.0
0.15,1944.0,124874.0
0.161,49.0,60.0
0.179,62.0,103.0
0.193,193.0,1216.0
0.203,120.0,300.0
0.228,1088.0,44083.0
0.246,80.0,94.0
0.25,88.0,110.0
0.259,125.0,146.0
0.26,145.0,3045.0
0.266,86.0,95.0
0.284,87.0,149.0
0.307,77.0,300.0
0.309,156.0,967.0
0.314,84.0,149.0
0.328,85.0,101.0
0.342,66.0,98.0
0.344,131.0,909.0
0.349,81.0,83.0
0.35,119.0,1431.0
0.36,472.0,8270.0
0.369,80.0,106.0
0.376,62.0,97.0
0.385,254.0,2350.0
0.393,148.0,642.0
0.398,68.0,86.0
0.4,135.0,426.0
