evolution rate,length lived,species population time,population
0.12038,89,195,2
0.316937,15000,562281,37
0.110337,1669,31082,18
0.196062,89,99,1
0.109461,15000,1196410,79
0.196686,1039,8452,8
0.259384,15000,1088958,72
0.258514,15000,1329847,88
0.159456,15000,1387103,92
0.072445,1053,56900,54
0.13165,15000,1310815,87
0.133064,15000,1585180,105
0.11271,15000,478069,31
0.205823,2652,161044,60
0.164283,100,108,1
0.230851,586,13406,22
0.230641,15000,1115747,74
0.219642,3286,172252,52
0.170325,15000,824429,54
0.09473,3874,117006,30
0.121076,15000,1100437,73
0.184094,1941,89539,46
0.084922,15000,1166681,77
0.285605,1410,24110,17
0.257596,15000,1215063,81
0.229643,1299,27739,21
0.19119,15000,929898,61
0.222053,99,101,1
0.32845,86,108,1
0.255483,15000,841692,56
0.155335,2143,81618,38
0.1687,15000,1042473,69
0.200318,1075,19258,17
0.201118,2446,112188,45
0.393374,84,144,1
0.356503,1861,58983,31
0.050444,683,5772,8
0.160896,83,85,1
0.090125,15000,274454,18
0.229864,2456,222238,90
0.096999,15000,1415723,94
0.072508,1240,68849,55
0.101937,15000,763228,50
0.155382,6571,195610,29
0.137845,15000,763048,50
0.134902,15000,732597,48
0.139321,15000,737832,49
0.244723,1188,30843,25
0.194022,3859,165186,42
0.158374,15000,953279,63
0.07484,15000,474261,31
0.151193,1616,34995,21
0.146353,6621,502526,75
0.126049,15000,1041605,69
0.206851,2151,72015,33
0.124252,15000,623133,41
0.136844,82,87,1
0.147615,15000,979867,65
0.23255,2556,74566,29
0.216387,15000,629502,41
0.241955,1620,35956,22
0.203827,6139,289485,47
0.365834,92,102,1
0.136304,77,1220,15
0.217892,68,93,1
0.220112,15000,614642,40
0.069429,1221,73578,60
0.200614,15000,641758,42
0.229291,4416,72194,16
0.222408,15000,1238707,82
0.211179,15000,794753,52
0.107987,15000,690714,46
0.084051,15000,1048109,69
0.061954,15000,828466,55
0.133437,1491,45859,30
0.105193,15000,1026404,68
0.050592,1021,29208,28
0.086716,85,96,1
0.185507,15000,993557,66
0.074963,1738,167297,96
0.127217,15000,1312516,87
0.189038,1311,25597,19
0.054366,15000,1068313,71
0.186914,1321,21532,16
0.198862,15000,665877,44
0.134076,15000,477689,31
0.19414,3161,64418,20
0.205382,5212,242032,46
0.08495,15000,772735,51
0.089901,15000,1291788,86
0.05076,15000,652659,43
0.135206,595,4679,7
0.222869,15000,659488,43
0.061195,1119,51791,46
0.120458,15000,866427,57
0.18078,1391,21807,15
0.237362,15000,917371,61
0.184558,3221,80404,24
0.174276,15000,700076,46
0.226604,1287,20165,15
0.200919,15000,943484,62
0.154642,15000,1117108,74
0.079445,15000,509045,33
0.148462,1489,51929,34
0.112969,15000,1150238,76
0.1975,15000,1523793,101
0.177605,1094,11600,10
0.226255,2371,107047,45
0.153637,15000,1251730,83
0.050066,1225,28434,23
0.25382,15000,636182,42
0.16426,15000,1493496,99
0.085786,15000,552503,36
0.253289,1046,13247,12
0.193366,3321,213231,64
0.317394,94,152,1
0.079848,787,31583,40
0.088193,15000,1025622,68
0.057895,1521,60823,39
0.224297,3796,81687,21
0.322159,87,89,1
0.200277,15000,465065,31
0.214174,15000,695346,46
0.2116,2451,86919,35
0.082581,15000,583283,38
0.342221,99,104,1
0.107212,97,105,1
0.055675,15000,556425,37
0.211685,1561,109202,69
0.192473,15000,1211631,80
0.053374,1055,18263,17
0.12961,15000,675498,45
0.052165,1179,20151,17
0.157928,15000,752831,50
0.303044,1083,36200,33
0.164205,15000,1094745,72
0.30264,77,80,1
0.108391,15000,974355,64
0.095427,15000,607817,40
0.249549,266,351,1
0.186912,116,135,1
0.176715,133,153,1
0.229051,15000,495406,33
0.202826,1039,30960,29
0.192045,3175,86011,27
0.200697,15000,1048868,69
0.199526,3165,56247,17
0.220864,4462,129428,29
0.38238,102,106,1
0.191139,15000,769885,51
0.177258,1651,52034,31
0.145889,15000,1353630,90
0.228221,3481,118799,34
0.125078,15000,927954,61
0.067053,1601,173430,108
0.240038,15000,1319272,87
0.085548,1309,18028,13
0.104259,15000,1409702,93
0.190789,2169,35825,16
0.118136,15000,1100515,73
0.178705,3066,114652,37
0.1513,15000,463598,30
0.370405,784,6139,7
0.390794,114,166,1
0.227534,7171,302466,42
0.093912,15000,402139,26
0.180338,1266,22344,17
0.131766,15000,839819,55
0.222163,15000,579815,38
0.051108,138,160,1
0.093314,15000,1112475,74
0.174246,2661,109245,41
0.085192,15000,1024750,68
0.275193,15000,573197,38
0.096473,15000,850755,56
0.234118,3085,185436,60
0.167155,15000,1296482,86
0.236864,15000,676536,45
0.165665,1036,15281,14
0.061517,2901,122317,42
0.135477,15000,966200,64
0.214864,1356,32180,23
0.061676,15000,1345287,89
0.067701,1113,16196,14
0.060774,15000,774318,51
0.095449,15000,500483,33
0.312404,15000,974361,64
0.185888,15000,953320,63
0.231523,15000,888498,59
0.201971,15000,726506,48
0.33816,97,155,1
0.118989,82,105,1
0.362958,15000,847926,56
0.170788,93,102,1
0.172202,15000,430701,28
0.057818,1086,41321,38
0.147805,2811,56306,20
0.09122,15000,1520085,101
0.340945,56,85,1
0.123761,15000,612687,40
0.370643,108,113,1
0.152694,90,91,1
0.092541,15000,1020226,68
0.234759,190,203,1
0.168433,15000,469423,31
0.258952,98,100,1
0.307912,586,13293,22
0.217294,15000,939228,62
0.191237,86,99,1
