evolution rate,length lived,species population time,population
0.341667,70,183,2
0.075058,416,24531,58
0.372085,98,111,1
0.166667,4001,329554,82
0.208979,166,196,1
0.374494,206,519,2
0.143333,4001,291098,72
0.123865,93,97,1
0.054362,789,30772,39
0.236667,275,2309,8
0.107218,478,22997,48
0.19,4001,265986,66
0.143333,1511,101182,66
0.183839,79,85,1
0.217028,112,246,2
0.376362,168,697,4
0.202912,18,19,1
0.073052,98,101,1
0.166667,492,6381,12
0.149179,155,342,2
0.180747,286,4314,15
0.201667,4001,276986,69
0.092441,398,6577,16
0.305954,187,790,4
0.320294,118,220,1
0.283333,62,589,9
0.388046,88,110,1
0.19,4001,261644,65
0.098451,152,310,2
0.271667,2352,111161,47
0.141768,2298,112066,48
0.073333,924,33584,36
0.350278,119,205,1
0.131667,109,1871,17
0.143333,4001,281862,70
0.077975,831,120480,144
0.384896,143,426,2
0.375128,90,97,1
0.236667,65,505,7
0.289196,97,210,2
0.166667,4001,290287,72
0.388974,98,103,1
0.081335,453,18763,41
0.295,420,3043,7
0.168691,509,2658,5
0.378037,213,858,4
0.201667,620,10640,17
0.29443,232,477,2
0.180173,93,107,1
0.265148,384,2200,5
0.378313,744,25238,33
0.392375,90,106,1
0.33,561,7831,13
0.349221,75,91,1
0.149425,2804,209293,74
0.131667,372,10022,26
0.081919,416,35233,84
0.183984,91,101,1
0.097554,314,11041,35
0.06778,464,7120,15
0.306667,2514,88979,35
0.23105,94,136,1
0.336159,89,94,1
0.124908,131,737,5
0.337352,78,94,1
0.25896,82,162,1
0.170956,148,293,1
0.052034,92,95,1
0.222409,4001,430827,107
0.155,1013,21347,21
0.335446,96,98,1
0.262512,109,159,1
0.21776,94,221,2
0.236667,333,4648,13
0.088998,265,16476,62
0.355518,783,18841,24
0.201667,4001,240096,60
0.130866,86,94,1
0.26,4001,283778,70
0.379882,81,88,1
0.143333,326,7202,22
0.26038,109,110,1
0.19,3053,182975,59
