evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.3333333333334,20168.0
0.051,78.0,100.0
0.053,109.0,300.0
0.058,208.0,430.0
0.062,2698.0,171946.6
0.067,276.0,399.0
0.073,2528.0,174100.5
0.075,118.0,295.0
0.083,82.0,100.0
0.085,2949.6666666666665,181063.66666666666
0.086,191.0,230.0
0.097,4001.0,283492.25
0.099,146.0,170.0
0.108,4001.0,285118.0
0.116,211.0,2499.0
0.12,3033.75,212335.5
0.131,71.0,97.0
0.132,4001.0,250417.0
0.137,428.0,1238.0
0.143,3494.4,233582.4
0.155,3711.1,259923.1
0.158,103.5,413.5
0.167,3007.0,191509.5
0.168,282.0,620.0
0.169,280.0,4262.0
0.172,88.0,117.0
0.176,71.0,101.0
0.177,133.0,262.0
0.178,3001.3333333333335,178708.16666666666
0.183,100.0,109.0
0.19,3661.0,225841.6
0.191,165.0,610.0
0.194,109.0,115.0
0.198,669.0,20983.0
0.202,4001.0,285635.6666666667
0.213,704.0,9414.5
0.225,2156.5,116248.25
0.227,95.0,105.0
0.233,122.0,154.0
0.238,90.0,192.0
0.248,3017.25,193308.75
0.249,256.0,950.0
0.254,86.0,94.0
0.259,425.0,2493.0
0.26,2104.625,115907.0
0.272,3298.25,220833.0
0.283,4001.0,271172.0
0.295,4001.0,260677.0
0.297,97.0,101.0
0.302,133.0,149.0
0.307,1498.5714285714287,39021.57142857143
0.31,95.0,149.0
0.314,90.0,98.0
0.315,86.0,93.0
0.318,2190.75,105721.75
0.321,259.0,529.0
0.325,132.0,210.0
0.326,234.0,1542.0
0.33,1252.25,64282.75
0.336,83.0,98.0
0.342,931.5,19650.0
0.353,1841.6666666666667,107888.66666666667
0.354,255.0,2257.0
0.365,320.5,6036.5
0.366,111.0,205.0
0.37,315.0,4726.0
0.376,163.0,196.0
0.377,109.0,136.0
0.388,332.0,4365.0
0.392,250.0,948.0
0.396,93.0,97.0
